-0.839	314.375
3.438	332.375
7.711	97.70833
11.981	50.04167
16.247	40.70833
20.509	43.70833
24.768	41.70833
29.024	48.04167
33.276	41.70833
37.524	49.375
41.769	43.375
46.01	34.70833
50.247	48.70833
54.481	60.04167
58.712	63.375
62.939	47.375
67.162	64.375
71.382	51.04167
75.599	46.70833
79.812	60.70833
84.021	79.375
88.227	54.70833
92.429	59.375
96.628	47.70833
100.823	67.04167
105.015	70.375
109.204	76.70833
113.388	71.04167
117.57	70.375
121.748	89.04167
125.922	79.04167
130.093	96.70833
134.261	100.04167
138.425	94.375
142.585	133.70833
146.742	133.375
150.896	156.70833
155.046	186.375
159.193	312.375
163.336	528.04167
167.476	963.04167
171.613	1754.375
175.746	2916.04167
179.875	4270.70833
184.002	5526.04167
188.124	6359.375
192.244	6648.04167
196.36	6577.70833
200.472	6426.375
204.581	6228.04167
208.687	6069.70833
212.79	6064.04167
216.889	6086.04167
220.984	6170.375
225.077	6210.375
229.165	6292.70833
233.251	6385.04167
237.333	6384.04167
241.412	6397.375
245.487	6368.04167
249.559	6276.375
253.628	6251.375
257.694	6142.04167
261.756	6090.04167
265.814	5942.04167
269.87	5796.70833
273.922	5617.70833
277.97	5531.04167
282.016	5503.70833
286.058	5470.375
290.097	5525.70833
294.132	5510.04167
298.164	5435.70833
302.193	5168.70833
306.219	4750.70833
310.241	4339.04167
314.26	3953.04167
318.276	3650.70833
322.288	3409.375
326.297	3232.70833
330.303	3094.375
334.305	2984.70833
338.305	2878.70833
342.301	2853.375
346.294	2825.70833
350.283	2776.375
354.269	2778.04167
358.252	2739.70833
362.232	2733.04167
366.209	2697.70833
370.182	2678.70833
374.152	2663.70833
378.119	2664.04167
382.083	2637.70833
386.043	2653.70833
390	2613.04167
393.954	2616.70833
397.905	2567.70833
401.852	2554.375
405.797	2527.70833
409.738	2518.04167
413.676	2525.04167
417.61	2502.70833
421.542	2461.70833
425.47	2418.70833
429.396	2403.70833
433.318	2395.375
437.236	2393.70833
441.152	2400.04167
445.065	2345.375
448.974	2308.375
452.88	2309.04167
456.783	2289.04167
460.683	2287.70833
464.58	2289.04167
468.473	2291.04167
472.364	2296.04167
476.251	2309.70833
480.135	2336.70833
484.016	2336.375
487.894	2363.70833
491.769	2356.375
495.641	2359.375
499.509	2354.375
503.375	2365.70833
507.237	2343.375
511.096	2325.375
514.952	2313.375
518.805	2348.375
522.655	2351.375
526.502	2319.04167
530.346	2306.375
534.187	2314.04167
538.024	2308.70833
541.859	2332.04167
545.69	2351.375
549.519	2324.70833
553.344	2292.70833
557.166	2268.04167
560.985	2252.70833
564.802	2232.04167
568.615	2190.70833
