-0.839	487.70833
3.438	527.70833
7.711	134.70833
11.981	52.375
16.247	45.70833
20.509	42.375
24.768	43.70833
29.024	47.04167
33.276	45.04167
37.524	48.04167
41.769	40.375
46.01	39.04167
50.247	50.70833
54.481	60.70833
58.712	66.70833
62.939	45.70833
67.162	63.04167
71.382	54.375
75.599	48.70833
79.812	61.70833
84.021	80.70833
88.227	58.04167
92.429	65.70833
96.628	49.70833
100.823	68.04167
105.015	76.04167
109.204	81.04167
113.388	77.70833
117.57	73.04167
121.748	96.04167
125.922	88.375
130.093	106.70833
134.261	104.375
138.425	101.70833
142.585	150.04167
146.742	149.04167
150.896	183.375
155.046	228.04167
159.193	375.04167
163.336	671.375
167.476	1216.70833
171.613	2223.375
175.746	3619.375
179.875	5301.375
184.002	6767.04167
188.124	7684.375
192.244	7873.70833
196.36	7589.375
200.472	7273.04167
204.581	6949.375
208.687	6675.70833
212.79	6494.04167
216.889	6393.375
220.984	6316.04167
225.077	6291.70833
229.165	6266.70833
233.251	6249.70833
237.333	6216.04167
241.412	6143.70833
245.487	6079.70833
249.559	5956.70833
253.628	5862.70833
257.694	5833.04167
261.756	5753.375
265.814	5639.04167
269.87	5459.375
273.922	5295.70833
277.97	5215.04167
282.016	5138.70833
286.058	5154.04167
290.097	5214.375
294.132	5213.70833
298.164	5116.04167
302.193	4901.375
306.219	4565.04167
310.241	4170.375
314.26	3814.04167
318.276	3517.70833
322.288	3315.70833
326.297	3125.04167
330.303	2986.70833
334.305	2895.70833
338.305	2829.70833
342.301	2787.70833
346.294	2764.375
350.283	2743.375
354.269	2671.04167
358.252	2657.375
362.232	2629.70833
366.209	2619.70833
370.182	2565.70833
374.152	2564.70833
378.119	2571.375
382.083	2514.04167
386.043	2531.70833
390	2483.04167
393.954	2501.375
397.905	2462.04167
401.852	2473.04167
405.797	2428.04167
409.738	2422.04167
413.676	2446.70833
417.61	2438.04167
421.542	2386.70833
425.47	2346.375
429.396	2305.375
433.318	2305.375
437.236	2301.70833
441.152	2308.04167
445.065	2239.70833
448.974	2264.375
452.88	2235.70833
