-0.839	313.45833
3.438	327.125
7.711	102.45833
11.981	48.79167
16.247	45.45833
20.509	39.79167
24.768	43.125
29.024	46.79167
33.276	42.125
37.524	52.45833
41.769	38.79167
46.01	35.79167
50.247	47.45833
54.481	61.125
58.712	64.45833
62.939	47.45833
67.162	60.125
71.382	52.45833
75.599	46.45833
79.812	60.125
84.021	77.125
88.227	59.79167
92.429	59.79167
96.628	47.45833
100.823	60.45833
105.015	72.125
109.204	76.45833
113.388	75.45833
117.57	65.45833
121.748	85.125
125.922	75.45833
130.093	88.79167
134.261	105.45833
138.425	95.45833
142.585	134.79167
146.742	136.45833
150.896	156.79167
155.046	188.79167
159.193	306.79167
163.336	527.45833
167.476	968.79167
171.613	1773.125
175.746	2929.45833
179.875	4279.125
184.002	5552.125
188.124	6394.79167
192.244	6676.79167
196.36	6600.45833
200.472	6366.79167
204.581	6253.45833
208.687	6059.79167
212.79	6052.45833
216.889	6097.79167
220.984	6092.125
225.077	6208.125
229.165	6293.45833
233.251	6319.79167
237.333	6361.45833
241.412	6326.79167
245.487	6296.45833
249.559	6263.45833
253.628	6183.125
257.694	6118.45833
261.756	6066.45833
265.814	5926.45833
269.87	5745.79167
273.922	5575.125
277.97	5505.79167
282.016	5451.125
286.058	5482.125
290.097	5548.79167
294.132	5521.79167
298.164	5366.79167
302.193	5111.79167
306.219	4733.125
310.241	4303.45833
314.26	3954.79167
318.276	3616.79167
322.288	3417.125
326.297	3198.79167
330.303	3046.45833
334.305	2950.125
338.305	2900.125
342.301	2857.125
346.294	2815.125
350.283	2771.45833
354.269	2746.125
358.252	2735.45833
362.232	2676.45833
366.209	2690.79167
370.182	2666.45833
374.152	2645.45833
378.119	2625.45833
382.083	2630.45833
386.043	2663.125
390	2586.125
393.954	2562.45833
397.905	2557.45833
401.852	2550.125
405.797	2505.125
409.738	2478.125
413.676	2507.125
417.61	2492.125
421.542	2433.79167
425.47	2403.79167
429.396	2356.125
433.318	2360.125
437.236	2352.45833
441.152	2356.79167
445.065	2329.79167
448.974	2297.45833
452.88	2272.45833
456.783	2268.45833
460.683	2269.125
464.58	2283.125
468.473	2253.79167
472.364	2266.79167
476.251	2259.79167
480.135	2281.45833
484.016	2324.45833
487.894	2319.79167
491.769	2324.125
