-0.839	304.66667
3.438	316.33333
7.711	102.66667
11.981	48
16.247	41.33333
20.509	39.33333
24.768	44.66667
29.024	49
33.276	41
37.524	45.66667
41.769	38.66667
46.01	35.66667
50.247	48.66667
54.481	62.33333
58.712	62.33333
62.939	44.33333
67.162	54.66667
71.382	55.66667
75.599	47
79.812	60.33333
84.021	78.33333
88.227	57.33333
92.429	58.66667
96.628	50.33333
100.823	67.33333
105.015	74
109.204	72.66667
113.388	77
117.57	68
121.748	90.33333
125.922	76
130.093	92.33333
134.261	97.33333
138.425	92.33333
142.585	133.66667
146.742	135.33333
150.896	155
155.046	183.33333
159.193	301.33333
163.336	540
167.476	965
171.613	1781.33333
175.746	2946
179.875	4297.66667
184.002	5590
188.124	6396
192.244	6673
196.36	6585.66667
200.472	6393.66667
204.581	6211.33333
208.687	6103
212.79	6053.33333
216.889	6078.66667
220.984	6138.66667
225.077	6157.66667
229.165	6250.33333
233.251	6277
237.333	6313.33333
241.412	6294.66667
245.487	6290.33333
249.559	6201
253.628	6153.66667
257.694	6092
261.756	5992.66667
265.814	5858
269.87	5694
273.922	5562
277.97	5473
282.016	5419.33333
286.058	5424
290.097	5481
294.132	5481
298.164	5365.66667
302.193	5074
306.219	4713.33333
310.241	4291.33333
314.26	3902.33333
318.276	3564.33333
322.288	3363.66667
326.297	3173.66667
330.303	3031.66667
334.305	2941
338.305	2857.33333
342.301	2827
346.294	2781.66667
350.283	2770.66667
354.269	2726
358.252	2693.66667
362.232	2680
366.209	2677.66667
370.182	2623.66667
374.152	2620
378.119	2627
382.083	2605.33333
386.043	2600
390	2600.33333
393.954	2572
397.905	2532.66667
401.852	2536.33333
405.797	2498.33333
409.738	2453.33333
413.676	2487.66667
417.61	2459.33333
421.542	2442
425.47	2382.66667
429.396	2366
433.318	2341.33333
437.236	2341.66667
441.152	2356
445.065	2286
448.974	2273.66667
452.88	2270.33333
456.783	2242.33333
460.683	2244
464.58	2238
468.473	2246
472.364	2241.66667
476.251	2252
480.135	2267
484.016	2292.33333
487.894	2318
491.769	2317
495.641	2301.66667
499.509	2310.66667
503.375	2321
507.237	2301
511.096	2292.33333
514.952	2307.33333
518.805	2290.33333
522.655	2307.66667
526.502	2294
530.346	2274
534.187	2293.33333
538.024	2295.33333
541.859	2289.66667
545.69	2287.33333
549.519	2273.66667
553.344	2271.66667
557.166	2233.33333
560.985	2195.66667
564.802	2190.66667
568.615	2144
572.425	2131
576.232	2121.33333
580.036	2114.33333
583.836	2125
587.634	2116
591.429	2112.33333
595.221	2164.33333
599.01	2186.33333
602.796	2211.33333
606.578	2242.33333
610.358	2252
614.135	2224
617.909	2209.33333
621.679	2193.66667
625.447	2185
629.212	2214.66667
632.973	2196
636.732	2181
640.488	2184.33333
644.241	2149.66667
647.991	2150
651.737	2171.33333
655.481	2123.66667
659.222	2123
662.96	2133.66667
666.695	2149.33333
670.427	2177.66667
674.156	2167.66667
677.882	2185
681.605	2154.33333
685.325	2153.66667
689.043	2171.33333
692.757	2161.33333
696.468	2171.66667
700.177	2181.33333
703.882	2152.66667
707.585	2148.33333
711.284	2149
714.981	2187.33333
718.675	2184
722.366	2203
726.054	2163
729.739	2187.66667
733.421	2191.66667
737.1	2168.33333
740.777	2174
744.45	2183.66667
748.121	2217.33333
751.789	2273.66667
755.453	2277
759.115	2267
762.774	2303.33333
766.431	2336.33333
770.084	2328.66667
773.734	2364.66667
777.382	2434.66667
781.027	2423.33333
784.669	2429.66667
788.308	2464.33333
791.944	2495
795.577	2515.33333
799.208	2536.33333
802.835	2526
806.46	2558.66667
810.082	2576.66667
813.701	2577
817.317	2583.66667
820.931	2570.66667
824.542	2605.66667
828.149	2578
831.754	2550
835.357	2556.33333
838.956	2567
842.553	2536.66667
846.146	2520
849.737	2525
853.326	2564.66667
856.911	2551
860.493	2587.33333
864.073	2578
867.65	2652
871.225	2695.66667
874.796	2664.33333
878.365	2677
881.931	2688.33333
885.494	2723.66667
889.054	2686.33333
892.612	2719.33333
896.166	2688.33333
899.719	2632.33333
903.268	2632
906.814	2597
910.358	2598
913.899	2576.33333
917.438	2590.66667
920.973	2592.66667
924.506	2608
928.036	2647.33333
931.564	2672.66667
935.088	2692.66667
938.61	2698
942.129	2703.33333
945.646	2804.66667
949.16	2851.66667
952.671	2903
956.179	2910.33333
959.685	2898.66667
963.188	2854.66667
966.688	2810
970.185	2743.33333
973.68	2725
977.173	2686
980.662	2697.33333
984.149	2704.33333
987.633	2708.33333
991.114	2750.66667
994.593	2818.66667
998.069	2947.33333
1001.542	2994
1005.013	2932.33333
1008.481	2756
1011.947	2730
1015.409	2719.33333
1018.869	2735.33333
1022.327	2706.66667
1025.782	2688.66667
1029.234	2689
1032.683	2655
1036.13	2552.66667
1039.574	2492.33333
1043.016	2429.66667
1046.455	2372.66667
1049.891	2350
1053.325	2337
1056.756	2348.66667
1060.184	2367.66667
1063.61	2376.66667
1067.033	2395
1070.454	2376.33333
1073.872	2411.33333
1077.287	2428.33333
1080.7	2428.33333
1084.11	2418.66667
1087.517	2420
1090.922	2372.66667
1094.325	2361
1097.724	2337
1101.122	2334
1104.516	2323.66667
1107.908	2335.33333
1111.298	2382.33333
1114.684	2400.66667
1118.069	2420
1121.45	2443.33333
1124.83	2458.66667
1128.206	2439.66667
1131.58	2487.66667
1134.951	2538.33333
1138.32	2633
1141.687	2739.33333
1145.05	2800.33333
1148.412	2817.66667
1151.77	2798.66667
1155.126	2801.66667
1158.48	2819.33333
1161.831	2855
1165.18	2855.33333
1168.525	2896.66667
1171.869	2936.33333
1175.21	2939.33333
1178.548	2981.33333
1181.884	3016
1185.217	3037.33333
1188.548	3084.33333
1191.877	3123.66667
1195.202	3212
1198.526	3255.66667
1201.846	3247.66667
1205.165	3261.66667
1208.48	3230.33333
1211.794	3241
1215.104	3235
1218.413	3241.33333
1221.719	3226.66667
1225.022	3214.33333
1228.323	3181.33333
1231.621	3174
1234.917	3176
1238.21	3205.33333
1241.501	3183.66667
1244.79	3166
1248.076	3181
1251.359	3242.33333
1254.64	3295.33333
1257.919	3296.33333
1261.195	3352.66667
1264.468	3394
1267.74	3457.33333
1271.008	3451.33333
1274.275	3403.66667
1277.538	3371
1280.8	3373.33333
1284.059	3371
1287.315	3403.33333
1290.569	3427
1293.821	3461
1297.07	3433.66667
1300.317	3457.66667
1303.562	3466.66667
1306.803	3427.33333
1310.043	3365
1313.28	3290.33333
1316.515	3267.33333
1319.747	3254
1322.977	3225.33333
1326.204	3160.33333
1329.429	3120.33333
1332.652	3101.33333
1335.872	3130.33333
1339.09	3063.33333
1342.306	3077.33333
1345.519	3073.33333
1348.729	3042
1351.938	3031.33333
1355.144	2983.66667
1358.347	2966.33333
1361.548	2971
1364.747	2976.33333
1367.944	2952.33333
1371.138	2972
1374.329	2982.33333
1377.518	3033.66667
1380.705	3039
1383.89	3014.33333
1387.072	2923.33333
1390.252	2819.33333
1393.429	2734.33333
1396.605	2681.33333
1399.777	2605.33333
1402.948	2599.33333
1406.116	2552.66667
1409.282	2551.66667
1412.445	2567
1415.606	2638
1418.765	2648
1421.921	2713
1425.075	2773.33333
1428.227	2862
1431.376	2958
1434.524	3069.33333
1437.668	3124
1440.811	3137
1443.951	3165.33333
1447.089	3184.66667
1450.224	3188.66667
1453.357	3144
1456.488	3126.33333
1459.617	3089
1462.743	3039
1465.867	2947.33333
1468.989	2930.33333
1472.108	2878.66667
1475.225	2821
1478.34	2829
1481.453	2803.33333
1484.563	2807.33333
1487.671	2847.33333
1490.776	2902
1493.88	2932
1496.981	3015.33333
1500.08	3084.33333
1503.176	3108.33333
1506.271	3170.66667
1509.363	3200.33333
1512.452	3242.66667
1515.54	3286.66667
1518.625	3375.33333
1521.708	3514
1524.789	3675
1527.867	3881
1530.944	4127.66667
1534.018	4343
1537.089	4499.66667
1540.159	4500.33333
1543.226	4380
1546.291	4227.66667
1549.354	4105
1552.415	3954.33333
1555.473	3848.66667
1558.529	3762.33333
1561.583	3706.66667
1564.634	3686.66667
1567.684	3656.66667
1570.731	3658.66667
1573.776	3668.33333
1576.819	3686.33333
1579.859	3688.66667
1582.898	3761.33333
1585.934	3787.33333
1588.968	3792
1591.999	3768
1595.029	3793
1598.056	3816.66667
1601.081	3825
1604.104	3820
1607.125	3762.33333
1610.144	3662.33333
1613.16	3575.33333
1616.174	3491.33333
1619.186	3409
1622.196	3299.66667
1625.203	3215
1628.209	3174.66667
1631.212	3131.66667
1634.213	3102.33333
1637.212	3085
1640.209	3022
1643.203	2940.66667
1646.196	2867
1649.186	2774
1652.174	2699.33333
1655.16	2608.33333
1658.144	2539.33333
1661.125	2417.66667
1664.105	2311.33333
1667.082	2211.66667
1670.057	2098
1673.03	1959.33333
1676.001	1863.33333
1678.97	1734
1681.937	1656.33333
1684.901	1556.66667
1687.863	1514.66667
1690.824	1457.66667
1693.782	1441
1696.738	1373.66667
1699.692	1355.66667
1702.643	1317.66667
1705.593	1306.66667
1708.54	1285.33333
1711.486	1281.33333
1714.429	1254.33333
1717.37	1235.33333
1720.309	1213.66667
1723.246	1223.66667
1726.181	1192.33333
