-0.839	445.91667
3.438	484.91667
7.711	139.58333
11.981	56.25
16.247	46.25
20.509	44.91667
24.768	45.58333
29.024	46.58333
33.276	44.25
37.524	53.91667
41.769	40.91667
46.01	40.25
50.247	55.25
54.481	62.91667
58.712	64.58333
62.939	49.91667
67.162	63.91667
71.382	59.91667
75.599	47.91667
79.812	62.91667
84.021	83.25
88.227	64.25
92.429	67.25
96.628	53.91667
100.823	75.25
105.015	79.25
109.204	82.91667
113.388	81.25
117.57	81.25
121.748	93.91667
125.922	88.25
130.093	110.58333
134.261	121.25
138.425	109.25
142.585	154.58333
146.742	155.58333
150.896	184.91667
155.046	244.25
159.193	403.91667
163.336	702.58333
167.476	1282.58333
171.613	2353.25
175.746	3890.58333
179.875	5707.58333
184.002	7346.58333
188.124	8426.91667
192.244	8639.58333
196.36	8482.58333
200.472	8132.91667
204.581	7859.58333
208.687	7608.25
212.79	7444.58333
216.889	7397.25
220.984	7410.25
225.077	7445.91667
229.165	7474.25
233.251	7492.58333
237.333	7524.91667
241.412	7510.58333
245.487	7481.91667
249.559	7359.58333
253.628	7275.25
257.694	7209.91667
261.756	7090.58333
265.814	6944.25
269.87	6726.25
273.922	6532.91667
277.97	6389.58333
282.016	6281.91667
286.058	6287.91667
290.097	6250.91667
294.132	6265.91667
298.164	6180.91667
302.193	5907.25
306.219	5464.91667
310.241	4966.58333
314.26	4519.25
318.276	4118.58333
322.288	3852.25
326.297	3653.91667
330.303	3462.58333
334.305	3363.58333
338.305	3240.58333
342.301	3195.25
346.294	3174.58333
350.283	3110.91667
354.269	3076.58333
358.252	3035.91667
362.232	3008.58333
366.209	2989.58333
370.182	2926.91667
374.152	2895.25
378.119	2920.91667
382.083	2902.58333
386.043	2899.58333
390	2855.25
393.954	2864.58333
397.905	2806.91667
401.852	2815.58333
405.797	2765.25
409.738	2718.58333
413.676	2723.58333
417.61	2702.25
421.542	2668.58333
425.47	2657.58333
429.396	2613.58333
433.318	2596.91667
437.236	2588.91667
441.152	2591.25
445.065	2548.25
448.974	2533.91667
452.88	2497.58333
456.783	2474.58333
460.683	2453.25
464.58	2471.58333
468.473	2463.91667
472.364	2456.91667
476.251	2468.58333
480.135	2493.25
484.016	2497.91667
487.894	2515.91667
491.769	2533.25
495.641	2532.91667
499.509	2522.58333
503.375	2538.91667
507.237	2522.91667
511.096	2516.91667
514.952	2514.58333
518.805	2529.25
522.655	2545.25
526.502	2489.58333
530.346	2507.91667
534.187	2509.91667
538.024	2518.25
541.859	2517.91667
545.69	2536.25
549.519	2510.25
553.344	2509.25
557.166	2459.91667
560.985	2438.91667
564.802	2408.58333
568.615	2359.91667
572.425	2344.25
576.232	2318.91667
580.036	2322.91667
583.836	2317.58333
587.634	2321.91667
591.429	2301.58333
595.221	2372.25
599.01	2390.91667
602.796	2410.58333
606.578	2445.25
610.358	2439.91667
614.135	2409.25
617.909	2421.58333
621.679	2404.25
625.447	2409.91667
629.212	2384.58333
632.973	2413.58333
636.732	2368.25
640.488	2387.25
644.241	2363.58333
647.991	2376.91667
651.737	2389.58333
655.481	2356.25
659.222	2360.58333
662.96	2364.58333
666.695	2363.58333
670.427	2395.25
674.156	2395.91667
677.882	2405.25
681.605	2403.91667
685.325	2362.25
689.043	2378.25
692.757	2374.91667
696.468	2368.25
700.177	2372.91667
703.882	2379.58333
707.585	2363.58333
711.284	2375.91667
714.981	2360.91667
718.675	2382.91667
722.366	2397.58333
726.054	2382.25
729.739	2378.58333
733.421	2382.91667
737.1	2371.58333
740.777	2397.25
744.45	2414.58333
748.121	2435.25
751.789	2480.58333
755.453	2478.91667
759.115	2502.58333
762.774	2531.25
766.431	2569.91667
770.084	2586.91667
773.734	2595.25
777.382	2689.25
781.027	2695.58333
784.669	2709.25
788.308	2719.91667
791.944	2745.91667
795.577	2747.25
799.208	2794.25
802.835	2797.58333
806.46	2843.91667
810.082	2838.58333
813.701	2866.91667
817.317	2885.91667
820.931	2882.25
824.542	2898.58333
828.149	2854.25
831.754	2842.25
835.357	2830.58333
838.956	2842.91667
842.553	2833.91667
846.146	2828.58333
849.737	2820.91667
853.326	2826.91667
856.911	2847.91667
860.493	2896.25
864.073	2911.58333
867.65	2946.91667
871.225	2972.91667
874.796	2986.58333
878.365	3008.91667
881.931	3012.91667
885.494	3065.91667
889.054	3028.25
892.612	3056.25
896.166	3008.91667
899.719	2992.91667
903.268	2955.25
906.814	2937.25
910.358	2936.58333
913.899	2911.25
917.438	2928.25
920.973	2927.25
924.506	2943.91667
928.036	2980.58333
931.564	3026.91667
935.088	3028.58333
938.61	3023.91667
942.129	3070.58333
945.646	3137.25
949.16	3228.58333
952.671	3324.58333
956.179	3337.91667
959.685	3283.25
963.188	3274.58333
966.688	3199.91667
970.185	3117.25
973.68	3049.58333
977.173	3056.25
980.662	3005.25
984.149	3027.91667
987.633	3022.58333
991.114	3094.25
994.593	3195.91667
998.069	3312.25
1001.542	3400.25
1005.013	3334.58333
1008.481	3153.25
1011.947	3102.91667
1015.409	3085.58333
1018.869	3091.58333
1022.327	3087.25
1025.782	3071.91667
1029.234	3058.91667
1032.683	3025.91667
1036.13	2914.91667
1039.574	2781.25
1043.016	2713.91667
1046.455	2675.91667
1049.891	2635.91667
1053.325	2639.58333
1056.756	2650.91667
1060.184	2687.91667
1063.61	2661.25
1067.033	2706.91667
1070.454	2684.58333
1073.872	2724.25
1077.287	2726.25
1080.7	2741.25
1084.11	2739.91667
1087.517	2708.25
1090.922	2664.91667
1094.325	2667.25
1097.724	2638.25
1101.122	2645.25
1104.516	2617.91667
1107.908	2630.25
1111.298	2677.25
1114.684	2724.91667
1118.069	2748.25
1121.45	2794.58333
1124.83	2798.25
1128.206	2857.25
1131.58	2883.91667
1134.951	2988.58333
1138.32	3117.25
1141.687	3249.91667
1145.05	3339.25
1148.412	3368.25
1151.77	3384.58333
1155.126	3365.91667
1158.48	3368.25
1161.831	3390.91667
1165.18	3449.58333
1168.525	3480.91667
1171.869	3533.91667
1175.21	3564.25
1178.548	3562.58333
1181.884	3616.25
1185.217	3629.58333
1188.548	3666.25
1191.877	3705.58333
1195.202	3779.91667
1198.526	3819.58333
1201.846	3819.58333
1205.165	3816.58333
1208.48	3761.25
1211.794	3718.25
1215.104	3739.58333
1218.413	3766.25
1221.719	3717.91667
1225.022	3684.91667
1228.323	3639.58333
1231.621	3652.91667
1234.917	3611.58333
1238.21	3675.25
1241.501	3650.91667
1244.79	3648.58333
1248.076	3650.58333
1251.359	3661.91667
1254.64	3735.91667
1257.919	3767.58333
1261.195	3850.91667
1264.468	3916.91667
1267.74	3986.25
1271.008	3981.25
1274.275	3964.25
1277.538	3912.25
1280.8	3936.58333
1284.059	3922.58333
1287.315	3942.91667
