-0.839	405.125
3.438	444.79167
7.711	125.45833
11.981	56.45833
16.247	46.125
20.509	47.79167
24.768	47.79167
29.024	48.79167
33.276	44.45833
37.524	53.79167
41.769	43.125
46.01	40.79167
50.247	55.79167
54.481	64.45833
58.712	66.79167
62.939	55.125
67.162	63.125
71.382	63.79167
75.599	48.125
79.812	68.125
84.021	82.79167
88.227	61.45833
92.429	63.45833
96.628	51.79167
100.823	73.125
105.015	79.45833
109.204	77.125
113.388	83.125
117.57	80.79167
121.748	98.45833
125.922	88.79167
130.093	101.79167
134.261	111.45833
138.425	110.45833
142.585	154.125
146.742	143.79167
150.896	183.79167
155.046	219.125
159.193	342.45833
163.336	592.79167
167.476	1083.79167
171.613	1972.45833
175.746	3333.45833
179.875	4981.45833
184.002	6547.45833
188.124	7598.45833
192.244	8006.45833
196.36	7923.79167
200.472	7771.79167
204.581	7538.125
208.687	7365.79167
212.79	7361.125
216.889	7411.79167
220.984	7461.125
225.077	7558.45833
229.165	7614.79167
233.251	7724.45833
237.333	7789.125
241.412	7723.79167
245.487	7686.45833
249.559	7641.125
253.628	7597.125
257.694	7516.79167
261.756	7497.45833
265.814	7341.45833
269.87	7165.79167
273.922	7087.125
277.97	7030.79167
282.016	7065.125
286.058	7106.125
290.097	7247.79167
294.132	7351.125
298.164	7244.45833
302.193	6882.45833
306.219	6379.45833
310.241	5792.45833
314.26	5257.79167
318.276	4785.125
322.288	4439.79167
326.297	4144.45833
330.303	3929.45833
334.305	3781.45833
338.305	3690.45833
342.301	3648.125
346.294	3572.125
350.283	3530.125
354.269	3507.45833
358.252	3488.79167
362.232	3428.45833
366.209	3453.79167
370.182	3360.45833
374.152	3373.45833
378.119	3359.45833
382.083	3343.125
386.043	3350.125
390	3273.79167
393.954	3261.79167
397.905	3251.125
401.852	3222.79167
405.797	3178.45833
409.738	3141.45833
413.676	3127.125
417.61	3093.79167
421.542	3049.79167
425.47	3027.45833
429.396	3021.45833
433.318	3001.45833
437.236	2980.125
441.152	2983.79167
445.065	2906.125
448.974	2916.79167
452.88	2883.125
456.783	2858.125
460.683	2858.45833
464.58	2868.125
468.473	2860.79167
472.364	2856.125
476.251	2897.125
480.135	2904.45833
484.016	2924.125
487.894	2951.125
491.769	2964.45833
495.641	2967.79167
499.509	2963.125
503.375	2959.45833
507.237	2967.125
511.096	2982.125
514.952	3082.45833
518.805	3190.45833
522.655	3232.45833
526.502	3068.45833
530.346	2970.79167
534.187	2962.125
538.024	2942.45833
541.859	2917.45833
545.69	2984.79167
549.519	2942.79167
553.344	2923.45833
557.166	2880.79167
560.985	2834.45833
564.802	2799.125
568.615	2788.125
572.425	2720.125
576.232	2718.79167
580.036	2716.125
583.836	2711.45833
587.634	2708.79167
591.429	2708.45833
595.221	2762.125
599.01	2774.79167
602.796	2838.45833
606.578	2836.79167
610.358	2868.125
614.135	2839.125
617.909	2820.125
621.679	2808.45833
625.447	2797.45833
629.212	2807.79167
632.973	2829.125
636.732	2828.125
640.488	2821.79167
644.241	2778.125
647.991	2769.79167
651.737	2767.79167
655.481	2737.125
659.222	2718.45833
662.96	2726.45833
666.695	2732.125
670.427	2776.79167
674.156	2803.45833
677.882	2787.79167
681.605	2770.79167
685.325	2776.79167
689.043	2754.125
692.757	2760.125
696.468	2791.125
700.177	2806.45833
703.882	2772.45833
707.585	2752.79167
711.284	2768.125
714.981	2771.45833
718.675	2782.45833
722.366	2829.79167
726.054	2801.125
729.739	2793.45833
733.421	2806.45833
737.1	2808.125
740.777	2830.45833
744.45	2833.125
748.121	2876.79167
751.789	2915.125
755.453	2916.45833
759.115	2927.125
762.774	2967.45833
766.431	2977.45833
770.084	3023.79167
773.734	3062.125
777.382	3110.79167
781.027	3160.125
784.669	3183.45833
788.308	3186.125
791.944	3220.45833
795.577	3223.125
799.208	3272.45833
802.835	3286.125
806.46	3318.79167
810.082	3328.79167
813.701	3345.79167
817.317	3338.79167
820.931	3362.79167
824.542	3389.45833
828.149	3357.125
831.754	3349.45833
835.357	3341.125
838.956	3348.125
842.553	3316.79167
846.146	3310.45833
849.737	3319.125
853.326	3334.125
856.911	3359.79167
860.493	3419.79167
864.073	3422.45833
867.65	3494.125
871.225	3533.45833
874.796	3532.45833
878.365	3559.79167
881.931	3588.45833
885.494	3577.45833
889.054	3596.79167
