-0.839	389.54167
3.438	420.20833
7.711	122.20833
11.981	53.875
16.247	43.20833
20.509	42.875
24.768	40.875
29.024	45.875
33.276	43.54167
37.524	46.875
41.769	36.875
46.01	32.20833
50.247	47.20833
54.481	58.20833
58.712	64.54167
62.939	44.875
67.162	55.875
71.382	55.20833
75.599	47.54167
79.812	61.54167
84.021	76.20833
88.227	54.20833
92.429	58.20833
96.628	44.54167
100.823	62.54167
105.015	71.54167
109.204	68.54167
113.388	71.20833
117.57	66.54167
121.748	83.54167
125.922	67.20833
130.093	89.20833
134.261	94.20833
138.425	85.54167
142.585	123.54167
146.742	119.875
150.896	140.20833
155.046	160.875
159.193	254.54167
163.336	422.54167
167.476	770.54167
171.613	1426.20833
175.746	2384.875
179.875	3556.875
184.002	4658.20833
188.124	5449.875
192.244	5732.20833
196.36	5700.20833
200.472	5543.54167
204.581	5406.875
208.687	5211.875
212.79	5162.20833
216.889	5174.54167
220.984	5189.54167
225.077	5227.54167
229.165	5307.20833
233.251	5283.875
237.333	5268.20833
241.412	5236.20833
245.487	5260.20833
249.559	5137.54167
253.628	5152.875
257.694	5118.54167
261.756	5064.54167
265.814	4997.875
269.87	4894.54167
273.922	4815.875
277.97	4774.875
282.016	4817.20833
286.058	4836.20833
290.097	4934.875
294.132	5016.54167
298.164	4951.20833
302.193	4759.54167
306.219	4433.54167
310.241	4090.20833
314.26	3711.875
318.276	3407.875
322.288	3229.875
326.297	3040.875
330.303	2928.875
334.305	2848.875
338.305	2797.20833
342.301	2732.20833
346.294	2694.54167
350.283	2653.54167
354.269	2635.20833
358.252	2651.875
362.232	2605.20833
366.209	2583.875
370.182	2561.20833
374.152	2551.54167
378.119	2538.875
382.083	2539.875
386.043	2536.875
390	2507.875
393.954	2477.54167
397.905	2467.20833
401.852	2470.54167
405.797	2451.54167
409.738	2441.20833
413.676	2437.54167
417.61	2428.875
421.542	2405.20833
425.47	2409.20833
429.396	2380.875
433.318	2380.54167
437.236	2362.20833
441.152	2380.875
445.065	2309.875
448.974	2326.54167
452.88	2284.20833
456.783	2286.20833
460.683	2266.875
464.58	2298.20833
468.473	2272.20833
472.364	2306.875
476.251	2300.875
480.135	2325.875
484.016	2360.54167
487.894	2385.54167
491.769	2362.54167
495.641	2386.54167
499.509	2388.54167
503.375	2399.875
507.237	2412.54167
511.096	2480.54167
514.952	2764.875
518.805	3074.875
522.655	3165.54167
526.502	2731.20833
530.346	2451.20833
534.187	2383.875
538.024	2388.875
541.859	2368.20833
545.69	2396.54167
549.519	2342.20833
553.344	2323.875
557.166	2307.54167
560.985	2266.20833
564.802	2251.54167
568.615	2216.54167
572.425	2184.54167
576.232	2163.875
580.036	2182.875
583.836	2201.54167
587.634	2193.20833
591.429	2184.20833
595.221	2235.54167
599.01	2268.20833
602.796	2294.875
606.578	2296.54167
610.358	2295.875
614.135	2285.54167
617.909	2293.20833
621.679	2248.875
625.447	2228.20833
629.212	2255.20833
632.973	2247.54167
636.732	2245.54167
640.488	2235.875
644.241	2203.875
647.991	2200.875
651.737	2231.54167
655.481	2194.20833
659.222	2203.875
662.96	2215.54167
666.695	2237.875
670.427	2253.875
674.156	2244.875
677.882	2233.54167
681.605	2246.875
685.325	2198.54167
689.043	2204.20833
692.757	2182.20833
696.468	2199.20833
700.177	2188.20833
703.882	2180.20833
707.585	2193.54167
711.284	2184.875
714.981	2183.875
718.675	2200.54167
722.366	2215.54167
726.054	2210.54167
729.739	2180.54167
733.421	2202.20833
737.1	2183.875
740.777	2194.875
744.45	2208.20833
748.121	2213.875
751.789	2269.20833
755.453	2241.54167
759.115	2246.875
762.774	2288.875
766.431	2283.54167
770.084	2311.54167
773.734	2344.54167
777.382	2362.20833
781.027	2382.875
784.669	2397.20833
788.308	2402.54167
791.944	2438.20833
795.577	2455.54167
799.208	2452.54167
802.835	2490.20833
806.46	2494.54167
810.082	2511.20833
813.701	2515.20833
817.317	2547.54167
820.931	2540.875
824.542	2511.875
828.149	2490.54167
831.754	2468.20833
835.357	2465.875
838.956	2462.54167
842.553	2447.875
846.146	2417.54167
849.737	2413.875
853.326	2415.20833
856.911	2416.20833
860.493	2445.54167
864.073	2462.875
867.65	2489.20833
871.225	2526.54167
874.796	2528.875
878.365	2555.54167
881.931	2543.20833
885.494	2562.20833
889.054	2566.54167
892.612	2568.875
896.166	2556.20833
899.719	2526.20833
903.268	2514.20833
906.814	2484.875
910.358	2508.20833
913.899	2469.54167
917.438	2470.54167
920.973	2470.875
924.506	2513.875
928.036	2549.20833
931.564	2584.20833
935.088	2620.875
938.61	2623.54167
942.129	2649.20833
945.646	2728.20833
949.16	2775.20833
952.671	2820.875
956.179	2823.54167
959.685	2795.54167
963.188	2800.875
966.688	2739.875
970.185	2713.875
973.68	2631.875
977.173	2595.54167
980.662	2546.875
984.149	2534.54167
987.633	2512.20833
991.114	2542.54167
994.593	2585.875
998.069	2652.54167
1001.542	2712.54167
1005.013	2648.875
1008.481	2505.20833
1011.947	2489.875
1015.409	2473.54167
1018.869	2452.54167
1022.327	2472.20833
1025.782	2458.54167
