-0.839	390.95833
3.438	422.95833
7.711	120.625
11.981	52.29167
16.247	49.29167
20.509	44.625
24.768	48.625
29.024	48.95833
33.276	44.95833
37.524	53.29167
41.769	39.95833
46.01	37.625
50.247	49.95833
54.481	59.95833
58.712	63.29167
62.939	51.625
67.162	62.29167
71.382	61.625
75.599	51.29167
79.812	68.625
84.021	86.95833
88.227	65.95833
92.429	65.95833
96.628	55.95833
100.823	72.95833
105.015	74.625
109.204	78.29167
113.388	83.29167
117.57	76.29167
121.748	92.625
125.922	85.95833
130.093	104.95833
134.261	113.95833
138.425	107.95833
142.585	151.625
146.742	148.625
150.896	182.95833
155.046	224.625
159.193	357.29167
163.336	602.95833
167.476	1110.95833
171.613	2037.95833
175.746	3439.29167
179.875	5128.95833
184.002	6763.625
188.124	7832.29167
192.244	8251.625
196.36	8201.625
200.472	7899.625
204.581	7711.625
208.687	7524.29167
212.79	7475.95833
216.889	7479.29167
220.984	7568.95833
225.077	7636.95833
229.165	7693.95833
233.251	7730.625
237.333	7751.29167
241.412	7712.29167
245.487	7617.95833
249.559	7552.625
253.628	7473.95833
257.694	7396.95833
261.756	7272.29167
265.814	7137.29167
269.87	6956.625
273.922	6786.29167
277.97	6725.29167
282.016	6689.29167
286.058	6723.95833
290.097	6869.95833
294.132	6827.29167
298.164	6744.95833
302.193	6367.625
306.219	5904.625
310.241	5390.29167
314.26	4938.95833
318.276	4542.95833
322.288	4233.29167
326.297	3969.625
330.303	3812.29167
334.305	3688.625
338.305	3589.29167
342.301	3536.29167
346.294	3497.95833
350.283	3459.625
354.269	3434.95833
358.252	3395.625
362.232	3365.95833
366.209	3359.29167
370.182	3321.29167
374.152	3297.29167
378.119	3274.29167
382.083	3280.625
386.043	3294.95833
390	3245.625
393.954	3233.95833
397.905	3184.29167
401.852	3151.95833
405.797	3121.29167
409.738	3088.29167
413.676	3054.95833
417.61	3048.625
421.542	3004.95833
425.47	3000.95833
429.396	2970.95833
433.318	2967.625
437.236	2946.29167
441.152	2949.625
445.065	2876.625
448.974	2869.95833
452.88	2851.625
456.783	2835.625
460.683	2813.29167
464.58	2823.95833
468.473	2818.625
472.364	2846.95833
476.251	2844.29167
480.135	2857.95833
484.016	2879.625
487.894	2872.625
491.769	2914.625
495.641	2934.95833
499.509	2909.625
503.375	2906.95833
507.237	2928.29167
