-0.839	387.91667
3.438	418.58333
7.711	117.25
11.981	51.25
16.247	43.91667
20.509	41.91667
24.768	44.91667
29.024	49.58333
33.276	40.91667
37.524	51.91667
41.769	37.91667
46.01	34.91667
50.247	50.25
54.481	63.91667
58.712	63.91667
62.939	44.91667
67.162	60.91667
71.382	53.58333
75.599	45.25
79.812	65.91667
84.021	79.25
88.227	54.25
92.429	55.25
96.628	45.25
100.823	63.25
105.015	66.25
109.204	70.25
113.388	74.91667
117.57	66.58333
121.748	80.91667
125.922	68.58333
130.093	85.25
134.261	97.91667
138.425	87.25
142.585	122.58333
146.742	118.58333
150.896	135.91667
155.046	157.91667
159.193	248.91667
163.336	426.25
167.476	770.91667
171.613	1411.25
175.746	2380.58333
179.875	3540.91667
184.002	4632.58333
188.124	5416.58333
192.244	5717.25
196.36	5664.91667
200.472	5486.91667
204.581	5343.91667
208.687	5201.91667
212.79	5113.25
216.889	5132.91667
220.984	5171.91667
225.077	5204.25
229.165	5244.91667
233.251	5214.58333
237.333	5239.58333
241.412	5185.25
245.487	5176.58333
249.559	5128.58333
253.628	5060.58333
257.694	5063.91667
261.756	5038.91667
265.814	4939.58333
269.87	4868.25
273.922	4740.91667
277.97	4737.58333
282.016	4748.58333
286.058	4797.25
290.097	4905.58333
294.132	4937.58333
298.164	4952.25
302.193	4682.58333
306.219	4393.25
310.241	4009.91667
314.26	3688.58333
318.276	3415.25
322.288	3183.58333
326.297	2998.25
330.303	2902.91667
334.305	2809.91667
338.305	2738.58333
342.301	2689.91667
346.294	2663.25
350.283	2643.25
354.269	2601.58333
358.252	2602.91667
362.232	2564.91667
366.209	2542.91667
370.182	2512.58333
374.152	2506.58333
378.119	2513.25
382.083	2480.25
386.043	2493.25
390	2470.25
393.954	2468.58333
397.905	2440.91667
401.852	2457.25
405.797	2390.25
409.738	2390.58333
413.676	2394.25
417.61	2390.91667
421.542	2364.91667
425.47	2343.91667
429.396	2342.91667
433.318	2339.91667
437.236	2312.58333
441.152	2333.25
445.065	2285.91667
448.974	2285.91667
452.88	2253.58333
456.783	2230.25
460.683	2223.58333
464.58	2256.25
468.473	2230.25
472.364	2266.91667
476.251	2263.91667
480.135	2286.58333
484.016	2305.91667
487.894	2331.58333
491.769	2346.91667
495.641	2341.25
499.509	2360.58333
503.375	2380.25
507.237	2380.91667
511.096	2440.91667
514.952	2722.58333
518.805	3028.91667
522.655	3145.58333
526.502	2683.58333
530.346	2396.58333
534.187	2336.58333
538.024	2336.91667
541.859	2335.58333
545.69	2349.25
549.519	2315.25
553.344	2303.91667
557.166	2284.58333
560.985	2240.25
564.802	2210.58333
568.615	2201.91667
572.425	2148.91667
576.232	2150.25
580.036	2128.91667
583.836	2160.25
587.634	2155.91667
591.429	2150.91667
595.221	2205.58333
599.01	2229.91667
602.796	2248.58333
606.578	2239.25
610.358	2254.91667
614.135	2255.25
617.909	2239.58333
621.679	2212.25
625.447	2199.91667
629.212	2212.58333
632.973	2204.91667
636.732	2211.91667
640.488	2217.91667
644.241	2180.91667
647.991	2154.25
651.737	2195.91667
655.481	2165.91667
659.222	2171.58333
662.96	2183.91667
666.695	2184.58333
670.427	2198.25
674.156	2206.58333
677.882	2201.91667
681.605	2181.58333
685.325	2171.25
689.043	2174.91667
692.757	2144.25
696.468	2159.58333
700.177	2158.25
703.882	2151.58333
707.585	2142.91667
711.284	2143.91667
714.981	2167.25
718.675	2162.25
722.366	2158.58333
726.054	2121.58333
729.739	2149.58333
733.421	2140.58333
737.1	2144.91667
740.777	2181.91667
744.45	2179.58333
