-0.839	417.54167
3.438	452.875
7.711	123.54167
11.981	54.54167
16.247	43.54167
20.509	42.54167
24.768	40.875
29.024	47.20833
33.276	41.875
37.524	46.54167
41.769	40.20833
46.01	34.875
50.247	51.20833
54.481	62.54167
58.712	67.54167
62.939	48.54167
67.162	59.20833
71.382	52.875
75.599	51.20833
79.812	60.20833
84.021	78.54167
88.227	58.54167
92.429	59.875
96.628	50.54167
100.823	66.20833
105.015	72.20833
109.204	74.54167
113.388	74.875
117.57	72.54167
121.748	87.20833
125.922	75.54167
130.093	95.20833
134.261	98.875
138.425	96.875
142.585	135.54167
146.742	132.54167
150.896	157.875
155.046	200.20833
159.193	317.875
163.336	564.875
167.476	1025.20833
171.613	1841.875
175.746	3097.20833
179.875	4552.54167
184.002	5966.54167
188.124	6857.54167
192.244	7104.20833
196.36	6970.54167
200.472	6707.54167
204.581	6422.875
208.687	6179.20833
212.79	6018.875
216.889	5972.54167
220.984	5928.875
225.077	5930.54167
229.165	5899.20833
233.251	5893.875
237.333	5874.54167
241.412	5815.875
245.487	5755.54167
249.559	5683.54167
253.628	5600.54167
257.694	5565.54167
261.756	5493.875
265.814	5398.54167
269.87	5276.20833
273.922	5104.54167
277.97	5062.875
282.016	5046.20833
286.058	5025.875
290.097	5085.875
294.132	5152.54167
298.164	5134.54167
302.193	4887.20833
306.219	4518.54167
310.241	4101.20833
314.26	3745.20833
318.276	3404.875
322.288	3209.20833
326.297	3019.20833
330.303	2903.54167
334.305	2802.20833
338.305	2720.54167
342.301	2708.54167
346.294	2660.875
350.283	2622.20833
354.269	2573.875
358.252	2579.20833
362.232	2547.875
366.209	2529.20833
370.182	2500.54167
374.152	2460.875
378.119	2473.875
382.083	2465.54167
386.043	2497.20833
390	2437.875
393.954	2438.20833
397.905	2408.20833
401.852	2396.54167
405.797	2375.54167
409.738	2342.20833
413.676	2356.875
417.61	2331.20833
421.542	2302.54167
425.47	2289.54167
429.396	2267.54167
433.318	2250.875
437.236	2236.20833
441.152	2247.875
445.065	2211.20833
448.974	2213.20833
452.88	2176.20833
456.783	2150.875
460.683	2132.20833
464.58	2143.54167
468.473	2148.20833
472.364	2162.54167
476.251	2156.20833
480.135	2158.54167
484.016	2202.54167
487.894	2208.20833
491.769	2211.20833
