-0.839	412.875
3.438	446.20833
7.711	125.875
11.981	56.54167
16.247	49.875
20.509	44.54167
24.768	42.54167
29.024	46.875
33.276	43.54167
37.524	53.20833
41.769	42.54167
46.01	36.54167
50.247	49.875
54.481	63.54167
58.712	67.54167
62.939	47.54167
67.162	61.54167
71.382	54.875
75.599	45.54167
79.812	64.875
84.021	77.54167
88.227	57.875
92.429	63.20833
96.628	49.20833
100.823	67.20833
105.015	75.20833
109.204	74.20833
113.388	75.875
117.57	71.875
121.748	84.875
125.922	76.54167
130.093	94.54167
134.261	102.875
138.425	96.54167
142.585	135.20833
146.742	132.875
150.896	159.20833
155.046	197.20833
159.193	322.54167
163.336	555.875
167.476	1003.875
171.613	1862.875
175.746	3069.54167
179.875	4578.875
184.002	5953.875
188.124	6844.20833
192.244	7140.20833
196.36	6988.54167
200.472	6714.20833
204.581	6434.875
208.687	6180.875
212.79	6069.875
216.889	5977.20833
220.984	5982.875
225.077	5948.54167
229.165	5938.875
233.251	5924.54167
237.333	5910.54167
241.412	5859.54167
245.487	5773.875
249.559	5682.54167
253.628	5644.54167
257.694	5611.875
261.756	5524.875
265.814	5449.54167
269.87	5290.875
273.922	5144.54167
277.97	5100.54167
282.016	5056.875
286.058	5056.54167
290.097	5148.54167
294.132	5223.54167
298.164	5156.20833
302.193	4933.875
306.219	4552.875
310.241	4149.20833
314.26	3774.20833
318.276	3475.875
322.288	3245.54167
326.297	3077.20833
330.303	2940.20833
334.305	2833.20833
338.305	2753.54167
342.301	2707.875
346.294	2699.54167
350.283	2653.54167
354.269	2625.875
358.252	2638.20833
362.232	2571.54167
366.209	2567.20833
370.182	2507.875
374.152	2530.54167
378.119	2509.54167
382.083	2512.54167
386.043	2517.54167
390	2468.54167
393.954	2479.875
397.905	2452.875
401.852	2451.875
405.797	2406.875
409.738	2376.20833
413.676	2398.875
417.61	2353.875
421.542	2351.20833
425.47	2329.875
429.396	2310.54167
433.318	2272.54167
437.236	2292.875
441.152	2278.54167
445.065	2219.875
448.974	2227.875
452.88	2224.20833
456.783	2188.54167
460.683	2183.54167
464.58	2185.20833
468.473	2188.875
472.364	2172.54167
476.251	2182.20833
480.135	2211.54167
484.016	2222.20833
487.894	2231.20833
491.769	2257.875
495.641	2267.54167
499.509	2261.54167
503.375	2276.54167
507.237	2264.875
511.096	2276.20833
514.952	2372.54167
518.805	2461.54167
522.655	2522.875
526.502	2354.875
530.346	2252.20833
534.187	2252.875
538.024	2225.54167
541.859	2243.875
545.69	2286.54167
549.519	2236.875
553.344	2216.54167
557.166	2195.875
560.985	2191.54167
564.802	2146.54167
568.615	2112.875
572.425	2082.875
576.232	2075.54167
580.036	2066.54167
583.836	2070.20833
587.634	2072.875
591.429	2071.20833
595.221	2125.875
599.01	2149.20833
602.796	2161.54167
606.578	2173.54167
610.358	2177.20833
614.135	2150.20833
617.909	2141.875
621.679	2143.20833
625.447	2134.54167
629.212	2151.20833
632.973	2153.20833
636.732	2117.875
640.488	2128.20833
644.241	2128.20833
647.991	2089.54167
651.737	2132.875
655.481	2075.20833
659.222	2093.20833
662.96	2102.20833
666.695	2112.875
670.427	2100.54167
674.156	2116.54167
677.882	2121.20833
681.605	2149.54167
685.325	2116.875
689.043	2102.20833
692.757	2094.20833
696.468	2096.54167
700.177	2111.20833
703.882	2072.875
707.585	2059.54167
711.284	2096.20833
714.981	2083.54167
718.675	2104.875
722.366	2133.54167
726.054	2102.54167
729.739	2096.54167
733.421	2106.20833
737.1	2100.875
740.777	2109.875
744.45	2125.54167
748.121	2148.875
751.789	2190.875
755.453	2186.20833
759.115	2179.54167
762.774	2202.20833
766.431	2214.875
770.084	2250.20833
773.734	2273.20833
777.382	2324.20833
781.027	2320.875
784.669	2330.20833
788.308	2346.20833
791.944	2355.54167
795.577	2371.875
799.208	2398.875
802.835	2436.875
806.46	2420.875
810.082	2458.20833
813.701	2445.875
817.317	2482.20833
820.931	2458.20833
824.542	2473.20833
828.149	2446.20833
831.754	2421.54167
835.357	2406.20833
838.956	2429.875
842.553	2418.20833
846.146	2403.20833
849.737	2398.20833
853.326	2393.20833
856.911	2388.54167
860.493	2414.54167
864.073	2459.875
867.65	2464.20833
871.225	2528.54167
874.796	2519.20833
878.365	2522.54167
881.931	2538.20833
885.494	2567.54167
889.054	2570.875
892.612	2580.875
896.166	2559.20833
899.719	2511.20833
903.268	2478.54167
906.814	2458.54167
910.358	2452.20833
913.899	2435.20833
917.438	2430.20833
920.973	2412.875
924.506	2466.875
928.036	2466.20833
931.564	2532.54167
935.088	2560.875
938.61	2549.875
942.129	2592.20833
945.646	2643.20833
949.16	2674.875
952.671	2761.875
956.179	2757.20833
959.685	2739.20833
963.188	2720.54167
966.688	2669.875
970.185	2622.54167
973.68	2548.54167
977.173	2571.875
980.662	2523.20833
984.149	2547.875
987.633	2551.54167
991.114	2576.20833
994.593	2681.875
998.069	2738.54167
1001.542	2803.875
1005.013	2751.875
1008.481	2602.875
1011.947	2549.20833
1015.409	2541.54167
1018.869	2558.20833
1022.327	2554.875
1025.782	2531.54167
1029.234	2524.20833
1032.683	2510.875
1036.13	2403.54167
1039.574	2316.875
1043.016	2264.54167
1046.455	2232.20833
1049.891	2194.54167
1053.325	2199.20833
1056.756	2208.54167
1060.184	2229.875
1063.61	2256.20833
1067.033	2244.54167
1070.454	2250.54167
1073.872	2275.54167
1077.287	2280.20833
1080.7	2270.54167
1084.11	2277.20833
1087.517	2257.875
1090.922	2246.54167
1094.325	2209.54167
1097.724	2196.20833
1101.122	2193.20833
1104.516	2184.875
1107.908	2193.20833
1111.298	2219.875
1114.684	2242.54167
1118.069	2266.54167
1121.45	2288.20833
1124.83	2289.875
1128.206	2321.54167
1131.58	2349.20833
1134.951	2440.54167
1138.32	2490.54167
1141.687	2605.875
1145.05	2653.54167
1148.412	2672.875
1151.77	2662.875
1155.126	2670.54167
1158.48	2638.20833
1161.831	2669.54167
1165.18	2711.54167
1168.525	2744.20833
1171.869	2745.20833
1175.21	2774.54167
1178.548	2815.875
1181.884	2829.54167
1185.217	2839.875
1188.548	2900.20833
1191.877	2919.20833
1195.202	3033.875
1198.526	3041.20833
1201.846	3047.54167
1205.165	3034.20833
1208.48	3046.20833
1211.794	3022.20833
1215.104	3036.54167
1218.413	3050.54167
1221.719	3038.875
1225.022	3004.54167
1228.323	2979.54167
1231.621	2985.20833
1234.917	2940.54167
1238.21	2970.54167
1241.501	2960.20833
1244.79	2947.875
1248.076	2956.20833
1251.359	2977.875
1254.64	3052.20833
1257.919	3061.875
1261.195	3127.20833
1264.468	3171.875
1267.74	3226.54167
1271.008	3237.54167
1274.275	3204.54167
1277.538	3185.54167
1280.8	3185.875
1284.059	3191.875
1287.315	3208.875
1290.569	3224.54167
1293.821	3247.54167
1297.07	3266.875
1300.317	3289.875
1303.562	3251.20833
1306.803	3235.875
1310.043	3190.54167
1313.28	3151.54167
1316.515	3130.875
1319.747	3096.54167
1322.977	3072.54167
1326.204	3024.875
1329.429	2969.54167
1332.652	2994.875
1335.872	2976.20833
1339.09	2914.20833
1342.306	2908.20833
1345.519	2895.54167
1348.729	2892.54167
1351.938	2862.54167
1355.144	2815.54167
1358.347	2770.20833
1361.548	2781.20833
1364.747	2790.875
1367.944	2754.54167
1371.138	2784.875
1374.329	2818.20833
1377.518	2850.875
1380.705	2872.20833
1383.89	2853.875
1387.072	2766.20833
1390.252	2676.54167
1393.429	2592.875
1396.605	2512.875
1399.777	2444.20833
1402.948	2424.20833
1406.116	2407.54167
1409.282	2413.20833
1412.445	2396.54167
1415.606	2432.54167
1418.765	2478.20833
1421.921	2517.54167
1425.075	2565.54167
1428.227	2667.54167
1431.376	2772.20833
1434.524	2883.875
1437.668	2938.20833
1440.811	2995.20833
