-0.839	418.91667
3.438	441.91667
7.711	125.58333
11.981	57.58333
16.247	45.25
20.509	43.25
24.768	42.91667
29.024	45.91667
33.276	42.91667
37.524	46.91667
41.769	39.25
46.01	35.25
50.247	47.91667
54.481	54.91667
58.712	63.58333
62.939	48.58333
67.162	60.25
71.382	55.91667
75.599	46.25
79.812	63.25
84.021	76.58333
88.227	55.25
92.429	58.91667
96.628	47.91667
100.823	63.91667
105.015	75.25
109.204	74.58333
113.388	75.58333
117.57	69.91667
121.748	82.91667
125.922	72.91667
130.093	95.91667
134.261	102.58333
138.425	94.25
142.585	134.58333
146.742	135.25
150.896	160.25
155.046	192.91667
159.193	317.91667
163.336	544.25
167.476	1025.25
171.613	1850.91667
175.746	3083.58333
179.875	4538.25
184.002	5919.58333
188.124	6820.91667
192.244	7090.58333
196.36	6952.25
200.472	6627.58333
204.581	6362.25
208.687	6138.58333
212.79	5954.91667
216.889	5943.25
220.984	5923.91667
225.077	5882.25
229.165	5871.58333
233.251	5862.58333
237.333	5814.25
241.412	5800.25
245.487	5732.58333
249.559	5638.25
253.628	5562.25
257.694	5511.58333
261.756	5497.58333
265.814	5368.58333
269.87	5212.25
273.922	5057.91667
277.97	5015.25
282.016	4984.91667
286.058	4999.91667
290.097	5087.91667
294.132	5134.58333
298.164	5071.91667
302.193	4826.91667
306.219	4507.25
310.241	4060.91667
314.26	3716.58333
318.276	3372.25
322.288	3200.58333
326.297	2986.25
330.303	2851.25
334.305	2782.25
338.305	2692.25
342.301	2637.25
346.294	2621.91667
350.283	2565.58333
354.269	2551.91667
358.252	2530.91667
362.232	2491.91667
366.209	2482.25
370.182	2456.58333
374.152	2439.58333
378.119	2418.91667
382.083	2420.58333
386.043	2452.91667
390	2409.58333
393.954	2380.58333
397.905	2361.91667
401.852	2357.91667
405.797	2334.91667
409.738	2299.91667
413.676	2290.25
417.61	2272.25
421.542	2267.25
425.47	2243.25
429.396	2225.58333
433.318	2203.58333
437.236	2180.58333
441.152	2214.25
445.065	2149.25
448.974	2157.58333
452.88	2142.58333
456.783	2119.58333
460.683	2108.25
464.58	2090.58333
468.473	2090.91667
472.364	2116.91667
476.251	2105.91667
480.135	2133.91667
484.016	2147.58333
487.894	2157.25
491.769	2176.58333
495.641	2180.58333
499.509	2172.91667
503.375	2165.91667
507.237	2181.58333
511.096	2189.58333
514.952	2280.58333
518.805	2397.91667
522.655	2411.91667
526.502	2251.91667
530.346	2150.91667
534.187	2162.25
538.024	2170.25
541.859	2169.91667
545.69	2169.91667
549.519	2150.58333
553.344	2138.58333
557.166	2112.25
560.985	2081.25
564.802	2057.91667
568.615	2035.25
572.425	1992.58333
576.232	1972.58333
580.036	1995.58333
583.836	1979.58333
587.634	2022.58333
591.429	2000.58333
595.221	2035.25
599.01	2048.91667
602.796	2071.58333
606.578	2089.25
610.358	2089.91667
614.135	2064.25
617.909	2089.58333
621.679	2056.91667
625.447	2050.25
629.212	2051.58333
632.973	2056.25
636.732	2030.25
640.488	2055.91667
644.241	2010.58333
647.991	2041.91667
651.737	2041.58333
655.481	1999.58333
659.222	2024.58333
662.96	2005.25
666.695	2030.25
670.427	2030.91667
674.156	2059.58333
