-0.839	383.875
3.438	406.20833
7.711	116.875
11.981	51.875
16.247	47.54167
20.509	44.875
24.768	44.875
29.024	44.54167
33.276	44.20833
37.524	53.20833
41.769	45.54167
46.01	39.20833
50.247	53.54167
54.481	63.875
58.712	69.20833
62.939	54.20833
67.162	64.875
71.382	58.54167
75.599	48.875
79.812	70.54167
84.021	81.20833
88.227	63.875
92.429	64.54167
96.628	54.875
100.823	71.54167
105.015	77.875
109.204	87.20833
113.388	84.20833
117.57	78.875
121.748	98.875
125.922	87.54167
130.093	106.20833
134.261	114.20833
138.425	110.875
142.585	149.54167
146.742	149.875
150.896	177.54167
155.046	220.875
159.193	352.20833
163.336	602.20833
167.476	1121.20833
171.613	2062.20833
175.746	3462.54167
179.875	5185.54167
184.002	6802.20833
188.124	7900.20833
192.244	8297.54167
196.36	8247.20833
200.472	8042.20833
204.581	7819.20833
208.687	7664.20833
212.79	7581.20833
216.889	7619.875
220.984	7730.54167
225.077	7857.20833
229.165	7921.20833
233.251	7994.54167
237.333	8043.54167
241.412	7989.20833
245.487	7982.875
249.559	7932.875
253.628	7894.20833
257.694	7774.54167
261.756	7742.54167
265.814	7611.875
269.87	7398.54167
273.922	7263.54167
277.97	7244.54167
282.016	7214.54167
286.058	7306.875
290.097	7474.54167
294.132	7515.20833
298.164	7421.20833
302.193	7038.875
306.219	6510.875
310.241	5908.875
314.26	5375.875
318.276	4920.875
322.288	4536.54167
326.297	4260.54167
330.303	4047.54167
334.305	3899.20833
338.305	3815.20833
342.301	3738.54167
346.294	3707.875
350.283	3641.20833
354.269	3616.20833
358.252	3603.875
362.232	3552.20833
366.209	3533.875
370.182	3508.54167
374.152	3481.875
378.119	3502.20833
382.083	3462.20833
386.043	3444.20833
390	3408.875
393.954	3388.875
397.905	3364.54167
401.852	3342.54167
405.797	3289.875
409.738	3227.875
413.676	3244.875
417.61	3198.20833
421.542	3180.875
425.47	3147.54167
429.396	3125.875
433.318	3130.54167
437.236	3086.54167
441.152	3104.54167
445.065	3044.20833
448.974	3038.20833
452.88	3027.20833
456.783	2976.875
460.683	2969.875
464.58	2982.875
468.473	2979.20833
472.364	2992.54167
476.251	2980.54167
480.135	3007.54167
484.016	3031.54167
487.894	3072.20833
491.769	3063.54167
495.641	3066.54167
499.509	3080.54167
503.375	3064.54167
507.237	3088.875
511.096	3079.20833
514.952	3176.875
518.805	3283.875
522.655	3335.54167
526.502	3157.875
530.346	3065.875
534.187	3061.54167
538.024	3040.875
541.859	3060.54167
545.69	3068.54167
549.519	3056.54167
553.344	3022.20833
557.166	2974.54167
560.985	2949.20833
564.802	2924.54167
568.615	2874.20833
572.425	2826.875
576.232	2816.875
580.036	2826.54167
583.836	2821.20833
587.634	2817.875
591.429	2801.875
595.221	2875.20833
599.01	2898.875
602.796	2929.875
606.578	2937.875
610.358	2937.20833
614.135	2926.20833
617.909	2952.54167
621.679	2913.54167
625.447	2891.54167
629.212	2918.875
632.973	2927.54167
636.732	2908.54167
640.488	2902.54167
644.241	2878.54167
647.991	2875.54167
651.737	2878.875
655.481	2858.54167
659.222	2841.20833
662.96	2849.875
666.695	2869.54167
670.427	2886.20833
674.156	2898.875
677.882	2910.54167
681.605	2899.20833
685.325	2885.20833
689.043	2874.20833
692.757	2872.20833
696.468	2881.54167
700.177	2892.875
703.882	2858.54167
707.585	2866.54167
711.284	2872.20833
714.981	2872.54167
718.675	2882.20833
722.366	2900.20833
726.054	2889.875
729.739	2894.875
733.421	2886.20833
737.1	2905.875
740.777	2919.20833
744.45	2939.20833
748.121	2965.54167
751.789	3024.54167
755.453	3025.20833
759.115	3039.54167
762.774	3068.54167
766.431	3081.875
770.084	3132.20833
773.734	3154.875
777.382	3216.875
781.027	3252.20833
784.669	3247.875
788.308	3244.875
791.944	3311.20833
795.577	3345.875
799.208	3415.54167
802.835	3416.20833
806.46	3443.20833
810.082	3447.875
813.701	3456.20833
817.317	3477.20833
820.931	3462.20833
824.542	3494.875
828.149	3470.875
831.754	3440.20833
835.357	3454.54167
838.956	3417.20833
842.553	3405.54167
846.146	3378.875
849.737	3398.54167
853.326	3394.875
856.911	3406.20833
860.493	3475.875
864.073	3497.875
867.65	3559.875
871.225	3567.875
874.796	3590.54167
878.365	3608.54167
881.931	3647.54167
885.494	3665.54167
889.054	3670.875
892.612	3671.20833
896.166	3658.54167
899.719	3600.54167
903.268	3572.20833
906.814	3556.20833
910.358	3507.875
913.899	3483.875
917.438	3522.54167
920.973	3508.20833
924.506	3580.54167
928.036	3591.20833
931.564	3630.20833
935.088	3663.20833
938.61	3678.54167
942.129	3700.875
945.646	3816.875
949.16	3904.875
952.671	3966.20833
956.179	3987.54167
959.685	3923.54167
963.188	3904.20833
966.688	3813.54167
970.185	3733.54167
973.68	3656.875
977.173	3629.20833
980.662	3609.20833
984.149	3632.54167
987.633	3620.875
991.114	3708.54167
994.593	3804.20833
998.069	3936.875
1001.542	4041.54167
1005.013	3922.20833
1008.481	3732.54167
1011.947	3717.875
1015.409	3661.20833
1018.869	3705.875
1022.327	3687.875
1025.782	3659.875
1029.234	3660.875
1032.683	3592.875
1036.13	3518.875
1039.574	3358.20833
1043.016	3263.54167
1046.455	3208.20833
1049.891	3190.875
1053.325	3167.875
1056.756	3175.20833
1060.184	3211.20833
1063.61	3236.54167
1067.033	3269.54167
1070.454	3273.54167
1073.872	3289.875
1077.287	3303.20833
1080.7	3312.20833
1084.11	3310.875
1087.517	3306.54167
1090.922	3253.875
1094.325	3220.875
1097.724	3195.20833
1101.122	3185.20833
1104.516	3192.875
1107.908	3188.875
1111.298	3233.875
1114.684	3264.875
1118.069	3311.875
1121.45	3362.875
1124.83	3354.20833
1128.206	3404.20833
1131.58	3447.54167
1134.951	3555.20833
1138.32	3660.20833
1141.687	3796.20833
1145.05	3892.54167
1148.412	3924.54167
1151.77	3937.20833
1155.126	3942.20833
1158.48	3926.875
1161.831	3961.54167
1165.18	4018.20833
1168.525	4075.54167
1171.869	4113.54167
1175.21	4145.875
1178.548	4174.875
1181.884	4197.20833
1185.217	4245.20833
1188.548	4297.54167
1191.877	4389.20833
1195.202	4437.20833
1198.526	4488.20833
1201.846	4500.54167
1205.165	4497.875
1208.48	4484.20833
1211.794	4455.54167
1215.104	4482.875
1218.413	4475.54167
1221.719	4440.20833
1225.022	4419.875
1228.323	4368.20833
1231.621	4414.20833
1234.917	4389.20833
1238.21	4439.875
1241.501	4394.875
1244.79	4419.20833
1248.076	4416.20833
1251.359	4448.54167
1254.64	4534.54167
1257.919	4556.54167
1261.195	4618.875
1264.468	4702.20833
1267.74	4771.875
1271.008	4798.20833
1274.275	4754.20833
1277.538	4704.875
1280.8	4707.875
1284.059	4714.54167
1287.315	4762.54167
1290.569	4794.54167
1293.821	4816.875
1297.07	4844.54167
1300.317	4822.20833
1303.562	4809.875
1306.803	4804.875
1310.043	4697.54167
1313.28	4659.20833
1316.515	4600.20833
1319.747	4558.54167
1322.977	4493.875
1326.204	4420.54167
1329.429	4379.875
1332.652	4361.875
1335.872	4307.20833
1339.09	4302.54167
1342.306	4275.875
1345.519	4256.875
1348.729	4222.20833
1351.938	4178.54167
1355.144	4150.54167
1358.347	4123.875
1361.548	4122.54167
1364.747	4125.54167
1367.944	4125.20833
1371.138	4149.20833
1374.329	4185.20833
1377.518	4235.875
1380.705	4258.20833
1383.89	4263.20833
1387.072	4114.20833
1390.252	3998.20833
1393.429	3891.54167
1396.605	3729.875
1399.777	3638.20833
1402.948	3613.54167
1406.116	3584.20833
1409.282	3598.875
1412.445	3597.20833
1415.606	3672.875
1418.765	3723.875
1421.921	3786.54167
1425.075	3882.20833
1428.227	4000.875
1431.376	4166.54167
1434.524	4295.20833
1437.668	4424.875
1440.811	4405.20833
1443.951	4413.875
1447.089	4442.20833
1450.224	4393.54167
1453.357	4389.20833
1456.488	4369.20833
1459.617	4312.20833
1462.743	4271.54167
1465.867	4167.875
1468.989	4140.875
1472.108	4055.54167
1475.225	3980.54167
1478.34	3974.20833
1481.453	3940.875
1484.563	3991.20833
1487.671	4054.875
1490.776	4073.20833
1493.88	4192.20833
1496.981	4278.20833
1500.08	4377.20833
1503.176	4429.54167
1506.271	4515.875
1509.363	4584.54167
1512.452	4654.20833
1515.54	4759.20833
1518.625	4858.875
1521.708	5030.20833
1524.789	5280.20833
1527.867	5530.20833
1530.944	5881.20833
1534.018	6185.54167
1537.089	6416.54167
1540.159	6371.875
1543.226	6283.875
1546.291	6078.875
1549.354	5895.875
1552.415	5705.875
1555.473	5596.54167
1558.529	5464.20833
1561.583	5380.54167
1564.634	5340.875
1567.684	5323.20833
1570.731	5330.20833
1573.776	5360.54167
1576.819	5430.54167
1579.859	5435.20833
1582.898	5505.875
1585.934	5570.875
1588.968	5558.20833
1591.999	5497.875
1595.029	5553.875
1598.056	5560.54167
1601.081	5548.20833
1604.104	5481.20833
1607.125	5431.54167
1610.144	5331.875
1613.16	5220.875
1616.174	5076.20833
1619.186	4968.20833
1622.196	4816.20833
1625.203	4721.875
1628.209	4608.20833
1631.212	4551.20833
1634.213	4469.875
1637.212	4406.54167
1640.209	4321.54167
1643.203	4207.875
1646.196	4067.54167
1649.186	3932.54167
1652.174	3821.875
1655.16	3684.54167
1658.144	3568.54167
1661.125	3417.20833
1664.105	3249.20833
1667.082	3093.20833
1670.057	2935.875
1673.03	2756.54167
1676.001	2594.20833
1678.97	2442.875
1681.937	2318.20833
1684.901	2203.20833
1687.863	2106.54167
1690.824	2049.54167
1693.782	1981.20833
1696.738	1938.20833
1699.692	1899.20833
1702.643	1840.54167
1705.593	1827.54167
1708.54	1789.20833
1711.486	1797.54167
1714.429	1757.54167
1717.37	1740.875
1720.309	1721.20833
1723.246	1722.875
1726.181	1688.20833
1729.113	1660.875
1732.044	1666.875
1734.972	1632.54167
1737.899	1640.20833
1740.823	1620.20833
1743.745	1621.54167
1746.665	1543.54167
1749.583	1555.54167
1752.499	1522.20833
1755.413	1497.54167
1758.325	1475.54167
1761.235	1454.54167
1764.142	1426.875
1767.048	1431.20833
1769.951	1399.875
1772.852	1408.875
1775.752	1386.875
1778.649	1397.875
1781.544	1406.54167
1784.437	1353.875
1787.328	1379.20833
1790.217	1349.54167
1793.104	1324.54167
1795.989	1326.875
1798.872	1319.20833
1801.753	1344.54167
1804.631	1334.20833
1807.508	1326.54167
1810.383	1344.875
1813.255	1325.20833
1816.126	1333.875
1818.994	1312.20833
1821.861	1294.20833
1824.725	1305.54167
1827.587	1286.875
1830.448	1291.875
1833.306	1263.54167
1836.162	1269.875
1839.017	1263.54167
1841.869	1262.875
1844.719	1267.54167
1847.567	1242.54167
1850.414	1244.875
1853.258	1241.20833
1856.1	1253.875
1858.94	1247.54167
1861.778	1254.20833
1864.614	1223.20833
1867.448	1246.54167
1870.28	1233.20833
1873.111	1241.54167
1875.939	1236.20833
1878.765	1253.54167
1881.589	1240.54167
1884.411	1223.54167
1887.231	1224.20833
1890.049	1216.20833
1892.865	1216.20833
1895.68	1208.54167
1898.492	1211.20833
1901.302	1202.54167
1904.11	1181.875
1906.916	1191.54167
1909.721	1177.54167
1912.523	1189.20833
1915.323	1169.875
1918.122	1180.875
1920.918	1176.875
1923.712	1167.875
1926.505	1179.54167
1929.295	1155.20833
1932.084	1174.875
1934.87	1183.54167
1937.655	1150.54167
1940.438	1150.20833
1943.218	1156.20833
1945.997	1166.54167
1948.774	1167.54167
1951.549	1177.20833
1954.322	1155.20833
1957.093	1151.54167
1959.862	1147.875
1962.629	1157.20833
1965.394	1141.875
1968.157	1117.875
1970.918	1140.875
1973.678	1130.875
1976.435	1136.20833
1979.19	1121.54167
1981.944	1106.20833
1984.696	1100.875
1987.445	1103.20833
1990.193	1102.875
1992.939	1114.54167
1995.683	1111.20833
1998.425	1081.20833
2001.165	1125.875
2003.903	1082.54167
2006.639	1092.20833
2009.374	1104.54167
2012.106	1095.54167
2014.837	1086.54167
2017.566	1086.875
2020.292	1094.20833
2023.017	1098.20833
2025.74	1092.20833
2028.461	1090.54167
2031.18	1089.875
2033.898	1077.875
2036.613	1070.54167
2039.327	1081.20833
2042.038	1070.20833
2044.748	1063.54167
2047.456	1056.875
2050.162	1054.54167
2052.866	1050.20833
2055.568	1071.20833
2058.268	1055.20833
2060.967	1068.875
2063.663	1050.875
2066.358	1060.54167
2069.051	1058.20833
2071.742	1056.54167
2074.431	1066.20833
2077.118	1055.20833
2079.804	1040.54167
2082.487	1052.875
2085.169	1070.20833
2087.849	1077.54167
2090.527	1064.875
2093.203	1076.54167
2095.877	1088.20833
2098.55	1096.54167
2101.22	1121.54167
2103.889	1129.875
2106.556	1133.875
2109.221	1192.875
2111.884	1244.20833
2114.546	1346.54167
2117.205	1440.20833
2119.863	1586.875
2122.519	1705.875
2125.173	1812.20833
2127.825	1899.875
2130.475	1912.20833
2133.124	1860.20833
2135.771	1787.54167
2138.416	1686.54167
2141.059	1567.20833
2143.7	1503.20833
2146.339	1393.20833
2148.977	1328.54167
2151.613	1308.875
2154.247	1269.875
2156.879	1230.875
2159.51	1202.875
2162.138	1174.54167
2164.765	1161.54167
2167.39	1133.54167
2170.013	1133.20833
2172.634	1114.20833
2175.254	1112.54167
2177.872	1127.20833
2180.488	1074.54167
2183.102	1096.54167
2185.714	1067.875
2188.325	1042.875
2190.934	1049.875
2193.541	1049.54167
2196.146	1038.20833
2198.75	1012.20833
2201.351	1021.875
2203.951	974.875
2206.549	1023.875
2209.146	1004.20833
2211.74	996.20833
2214.333	988.875
2216.924	954.875
2219.514	981.875
2222.101	970.54167
2224.687	982.54167
2227.271	968.54167
2229.853	941.20833
2232.433	941.20833
2235.012	961.875
2237.589	946.20833
2240.164	947.875
2242.738	935.54167
2245.309	924.20833
2247.879	931.54167
2250.448	924.54167
2253.014	905.54167
2255.579	888.875
2258.142	878.875
2260.703	877.54167
2263.262	880.54167
2265.82	871.875
2268.376	874.875
2270.93	853.54167
2273.483	856.875
2276.033	861.20833
2278.583	847.20833
2281.13	845.20833
2283.675	841.54167
2286.219	840.875
2288.761	853.54167
2291.302	855.54167
2293.841	838.875
2296.377	812.20833
2298.913	826.54167
2301.446	844.875
2303.978	830.54167
2306.508	819.875
2309.037	828.875
2311.563	827.54167
2314.088	837.875
2316.612	808.875
2319.133	820.20833
2321.653	810.875
2324.171	802.875
2326.688	817.20833
2329.202	796.875
2331.715	816.20833
2334.227	788.875
2336.736	807.54167
2339.244	801.20833
2341.751	794.54167
2344.255	794.875
2346.758	787.20833
2349.259	785.54167
2351.759	785.875
2354.257	785.20833
2356.753	796.875
2359.247	781.20833
2361.74	785.54167
2364.231	773.54167
2366.721	795.875
2369.209	768.54167
2371.695	768.20833
2374.179	772.54167
2376.662	767.54167
2379.143	783.875
2381.622	777.875
2384.1	777.875
2386.576	775.20833
2389.051	782.875
2391.524	779.20833
2393.995	778.875
2396.464	764.875
2398.932	761.20833
2401.398	770.20833
2403.863	754.875
2406.325	747.875
2408.787	749.875
2411.246	745.875
2413.704	757.875
2416.16	746.875
2418.615	749.54167
2421.068	768.875
2423.519	752.20833
2425.969	752.20833
2428.417	762.54167
2430.863	775.875
2433.308	761.54167
2435.751	752.875
2438.193	749.20833
2440.633	753.875
2443.071	753.54167
2445.508	732.20833
2447.943	736.54167
2450.376	734.54167
2452.808	738.20833
2455.238	731.875
2457.667	753.54167
2460.093	741.54167
2462.519	730.54167
2464.942	721.54167
2467.365	736.875
2469.785	734.54167
2472.204	723.875
2474.621	714.875
2477.037	748.20833
2479.451	716.875
2481.863	715.875
2484.274	718.875
2486.683	735.875
2489.091	715.875
2491.497	732.54167
2493.901	722.875
2496.304	717.20833
2498.705	718.54167
2501.105	713.20833
2503.503	744.54167
2505.899	715.875
2508.294	736.54167
2510.687	708.875
2513.079	710.20833
2515.469	704.875
2517.858	706.20833
2520.245	734.20833
2522.63	716.875
2525.014	710.875
2527.396	713.875
2529.776	695.20833
2532.156	706.875
2534.533	700.875
2536.909	711.875
2539.283	696.20833
2541.656	705.20833
2544.027	724.54167
2546.397	708.20833
2548.765	702.54167
2551.131	698.20833
2553.496	698.54167
2555.86	715.20833
2558.221	705.20833
2560.582	707.54167
2562.94	691.20833
2565.298	693.54167
2567.653	724.875
2570.007	700.54167
2572.36	718.54167
2574.711	697.54167
2577.06	716.20833
2579.408	700.875
2581.754	693.875
2584.099	709.875
2586.442	689.20833
2588.784	707.54167
2591.124	702.54167
2593.463	704.54167
2595.8	708.54167
2598.135	693.875
2600.469	687.20833
2602.802	716.20833
2605.133	717.20833
2607.462	685.54167
2609.79	693.20833
