-0.839	393.58333
3.438	428.91667
7.711	120.25
11.981	51.91667
16.247	47.91667
20.509	43.58333
24.768	49.25
29.024	48.25
33.276	44.58333
37.524	49.25
41.769	42.25
46.01	37.91667
50.247	53.58333
54.481	60.25
58.712	68.91667
62.939	46.91667
67.162	64.25
71.382	61.25
75.599	54.25
79.812	67.25
84.021	81.58333
88.227	61.58333
92.429	68.25
96.628	54.58333
100.823	71.91667
105.015	76.91667
109.204	81.91667
113.388	79.58333
117.57	76.25
121.748	90.58333
125.922	84.58333
130.093	101.91667
134.261	114.58333
138.425	106.58333
142.585	145.91667
146.742	155.58333
150.896	179.25
155.046	221.25
159.193	354.91667
163.336	590.91667
167.476	1101.58333
171.613	2033.91667
175.746	3437.25
179.875	5135.91667
184.002	6741.25
188.124	7835.25
192.244	8238.91667
196.36	8173.25
200.472	7910.91667
204.581	7721.58333
208.687	7537.91667
212.79	7472.58333
216.889	7519.91667
220.984	7537.25
225.077	7628.58333
229.165	7692.58333
233.251	7728.91667
237.333	7736.91667
241.412	7711.91667
245.487	7653.25
249.559	7535.25
253.628	7463.91667
257.694	7352.25
261.756	7310.91667
265.814	7143.58333
269.87	6939.25
273.922	6800.91667
277.97	6692.25
282.016	6697.58333
286.058	6733.58333
290.097	6828.25
294.132	6838.25
298.164	6735.91667
302.193	6377.91667
306.219	5889.91667
310.241	5411.91667
314.26	4929.91667
318.276	4520.91667
322.288	4221.91667
326.297	3989.91667
330.303	3801.91667
334.305	3672.58333
338.305	3596.58333
342.301	3539.25
346.294	3496.58333
350.283	3460.58333
354.269	3433.91667
358.252	3400.58333
362.232	3347.25
366.209	3342.25
370.182	3316.91667
374.152	3315.58333
378.119	3305.58333
382.083	3282.91667
386.043	3303.25
390	3251.91667
393.954	3225.25
397.905	3182.58333
401.852	3149.91667
405.797	3100.58333
409.738	3087.91667
413.676	3076.25
417.61	3061.25
421.542	3015.58333
425.47	3015.25
429.396	2963.25
433.318	2939.25
437.236	2909.25
441.152	2913.25
445.065	2887.25
448.974	2874.58333
452.88	2855.58333
456.783	2806.25
460.683	2826.58333
464.58	2815.25
468.473	2813.25
472.364	2820.58333
476.251	2836.25
480.135	2871.25
484.016	2903.58333
487.894	2923.91667
491.769	2924.58333
495.641	2923.91667
499.509	2910.58333
503.375	2918.91667
507.237	2895.25
511.096	2931.25
514.952	3050.25
518.805	3186.91667
522.655	3236.25
526.502	3030.25
530.346	2895.25
534.187	2895.91667
538.024	2884.58333
541.859	2897.91667
545.69	2905.91667
549.519	2871.58333
553.344	2886.91667
557.166	2813.58333
560.985	2780.91667
564.802	2758.25
568.615	2701.25
572.425	2672.58333
576.232	2663.58333
580.036	2651.25
583.836	2666.58333
587.634	2659.91667
591.429	2655.25
595.221	2713.58333
599.01	2733.58333
602.796	2814.58333
606.578	2822.58333
610.358	2826.58333
614.135	2788.58333
617.909	2783.25
621.679	2760.58333
625.447	2749.91667
629.212	2767.91667
632.973	2775.91667
636.732	2759.91667
640.488	2750.58333
644.241	2720.25
647.991	2693.91667
651.737	2725.58333
655.481	2667.58333
659.222	2688.91667
662.96	2663.25
666.695	2687.91667
670.427	2720.58333
674.156	2704.25
677.882	2735.25
681.605	2713.58333
685.325	2698.91667
689.043	2721.25
692.757	2691.58333
696.468	2692.25
700.177	2698.25
703.882	2673.91667
707.585	2718.58333
711.284	2712.58333
714.981	2691.25
718.675	2742.58333
722.366	2759.91667
726.054	2722.25
729.739	2720.91667
733.421	2729.91667
737.1	2730.91667
740.777	2747.25
744.45	2765.58333
748.121	2803.25
751.789	2857.91667
755.453	2849.58333
759.115	2876.91667
762.774	2912.91667
766.431	2926.58333
770.084	2969.58333
773.734	2978.91667
777.382	3075.58333
781.027	3109.91667
784.669	3133.25
788.308	3116.58333
791.944	3147.58333
795.577	3172.91667
799.208	3205.91667
802.835	3240.25
806.46	3241.25
810.082	3251.25
813.701	3258.91667
817.317	3306.25
820.931	3301.58333
824.542	3303.58333
828.149	3275.58333
831.754	3260.25
835.357	3239.25
838.956	3272.58333
842.553	3263.91667
846.146	3255.25
849.737	3242.91667
853.326	3255.58333
856.911	3289.25
860.493	3331.58333
864.073	3333.91667
867.65	3423.25
871.225	3443.91667
874.796	3458.91667
878.365	3490.58333
881.931	3477.58333
885.494	3517.91667
889.054	3535.25
892.612	3550.25
896.166	3508.91667
899.719	3490.58333
903.268	3452.58333
906.814	3435.58333
910.358	3407.58333
913.899	3366.91667
917.438	3375.25
920.973	3361.58333
924.506	3423.58333
928.036	3451.25
931.564	3492.91667
935.088	3523.91667
938.61	3563.25
942.129	3568.58333
945.646	3668.58333
949.16	3764.25
