-0.839	382.20833
3.438	411.54167
7.711	121.875
11.981	52.54167
16.247	45.20833
20.509	40.20833
24.768	45.54167
29.024	40.54167
33.276	36.20833
37.524	44.54167
41.769	38.875
46.01	33.875
50.247	50.875
54.481	58.54167
58.712	64.875
62.939	43.875
67.162	56.54167
71.382	54.875
75.599	47.20833
79.812	60.20833
84.021	79.54167
88.227	58.875
92.429	60.875
96.628	48.54167
100.823	63.54167
105.015	69.875
109.204	70.54167
113.388	66.54167
117.57	68.875
121.748	84.54167
125.922	74.20833
130.093	87.54167
134.261	94.54167
138.425	90.54167
142.585	125.54167
146.742	119.875
150.896	138.54167
155.046	161.875
159.193	252.54167
163.336	416.875
167.476	775.54167
171.613	1395.20833
175.746	2362.875
179.875	3511.875
184.002	4620.54167
188.124	5415.54167
192.244	5687.875
196.36	5608.54167
200.472	5467.875
204.581	5322.20833
208.687	5194.20833
212.79	5113.875
216.889	5155.54167
220.984	5131.875
225.077	5169.20833
229.165	5210.54167
233.251	5219.20833
237.333	5221.54167
241.412	5195.54167
245.487	5157.875
249.559	5100.875
253.628	5076.875
257.694	5005.20833
261.756	4997.875
265.814	4911.20833
269.87	4829.875
273.922	4721.20833
277.97	4719.875
282.016	4711.54167
286.058	4776.20833
290.097	4915.54167
294.132	4945.54167
298.164	4912.54167
302.193	4700.54167
306.219	4358.54167
310.241	3999.54167
314.26	3657.20833
318.276	3390.875
322.288	3166.54167
326.297	2979.20833
330.303	2875.20833
334.305	2765.54167
338.305	2718.20833
342.301	2666.20833
346.294	2640.875
350.283	2600.54167
354.269	2565.875
358.252	2568.875
362.232	2535.54167
366.209	2529.875
370.182	2502.54167
374.152	2478.875
378.119	2487.54167
382.083	2462.54167
386.043	2486.20833
390	2457.20833
393.954	2429.54167
397.905	2419.875
401.852	2416.875
405.797	2379.54167
409.738	2363.20833
413.676	2376.875
417.61	2378.54167
421.542	2357.20833
425.47	2327.20833
429.396	2304.20833
433.318	2303.875
437.236	2292.54167
441.152	2307.54167
445.065	2236.20833
448.974	2260.54167
452.88	2239.875
456.783	2220.54167
460.683	2202.20833
464.58	2225.54167
468.473	2207.875
472.364	2245.20833
476.251	2243.875
480.135	2258.875
484.016	2292.20833
487.894	2305.54167
491.769	2308.54167
495.641	2336.875
499.509	2296.54167
503.375	2336.875
507.237	2362.875
511.096	2414.875
514.952	2691.54167
518.805	3006.20833
522.655	3120.20833
526.502	2676.875
530.346	2365.875
534.187	2338.20833
538.024	2315.875
541.859	2316.54167
545.69	2317.20833
549.519	2304.54167
553.344	2267.54167
557.166	2233.54167
560.985	2234.20833
564.802	2192.875
568.615	2155.54167
572.425	2140.54167
576.232	2123.54167
580.036	2109.20833
583.836	2143.20833
587.634	2131.875
591.429	2133.54167
595.221	2171.20833
599.01	2179.54167
602.796	2221.875
606.578	2237.20833
610.358	2237.20833
614.135	2225.875
617.909	2223.20833
621.679	2210.875
625.447	2178.875
629.212	2190.20833
632.973	2190.20833
636.732	2187.54167
640.488	2184.875
644.241	2138.54167
647.991	2148.20833
651.737	2168.54167
655.481	2143.875
659.222	2143.875
662.96	2130.54167
666.695	2184.54167
670.427	2172.54167
674.156	2196.54167
677.882	2153.54167
681.605	2146.20833
685.325	2140.875
689.043	2141.875
692.757	2133.20833
696.468	2152.875
700.177	2144.54167
703.882	2110.875
707.585	2123.875
711.284	2111.20833
714.981	2138.875
718.675	2143.20833
722.366	2145.875
726.054	2131.20833
729.739	2135.54167
733.421	2118.875
737.1	2130.20833
740.777	2147.20833
744.45	2132.20833
748.121	2174.20833
751.789	2206.20833
755.453	2178.54167
759.115	2201.875
762.774	2228.20833
766.431	2228.875
770.084	2248.20833
773.734	2270.54167
777.382	2312.20833
781.027	2327.20833
784.669	2335.54167
788.308	2346.54167
791.944	2372.20833
795.577	2401.20833
799.208	2409.875
802.835	2411.20833
806.46	2423.20833
810.082	2451.875
813.701	2450.875
817.317	2484.875
820.931	2467.20833
824.542	2473.20833
828.149	2438.54167
831.754	2405.54167
835.357	2416.54167
838.956	2407.875
842.553	2403.875
846.146	2377.54167
849.737	2385.54167
853.326	2363.20833
856.911	2376.54167
860.493	2406.54167
864.073	2416.875
867.65	2434.20833
871.225	2484.20833
874.796	2490.875
878.365	2498.875
881.931	2517.20833
885.494	2529.20833
889.054	2524.20833
892.612	2557.875
896.166	2527.875
899.719	2485.20833
903.268	2471.875
906.814	2450.20833
910.358	2445.54167
913.899	2403.20833
917.438	2422.54167
920.973	2414.875
924.506	2449.875
928.036	2496.875
931.564	2528.20833
935.088	2550.20833
938.61	2578.875
942.129	2604.54167
945.646	2673.20833
949.16	2739.875
952.671	2767.875
956.179	2773.54167
959.685	2746.20833
963.188	2734.875
966.688	2678.875
970.185	2625.20833
973.68	2556.20833
977.173	2551.54167
980.662	2505.875
984.149	2474.20833
987.633	2454.54167
991.114	2467.54167
994.593	2540.54167
998.069	2575.54167
1001.542	2656.875
1005.013	2570.875
1008.481	2451.20833
1011.947	2423.54167
1015.409	2411.54167
1018.869	2418.875
1022.327	2431.875
1025.782	2420.54167
1029.234	2411.20833
1032.683	2387.54167
1036.13	2302.54167
1039.574	2224.54167
1043.016	2191.875
1046.455	2156.875
1049.891	2121.54167
1053.325	2146.875
1056.756	2147.875
1060.184	2174.54167
1063.61	2171.875
1067.033	2187.54167
1070.454	2188.20833
1073.872	2214.20833
1077.287	2222.875
1080.7	2220.20833
1084.11	2212.875
1087.517	2210.875
1090.922	2167.20833
1094.325	2152.54167
1097.724	2130.875
1101.122	2142.54167
1104.516	2108.875
1107.908	2129.875
1111.298	2158.54167
1114.684	2188.875
1118.069	2207.875
1121.45	2248.20833
1124.83	2248.54167
1128.206	2260.875
1131.58	2309.54167
1134.951	2357.875
1138.32	2419.875
1141.687	2514.875
1145.05	2571.54167
1148.412	2577.54167
1151.77	2574.20833
1155.126	2578.54167
1158.48	2582.54167
1161.831	2587.54167
1165.18	2622.875
1168.525	2638.20833
1171.869	2674.54167
1175.21	2709.54167
1178.548	2709.20833
1181.884	2773.54167
1185.217	2772.54167
1188.548	2878.54167
1191.877	2922.875
1195.202	3010.875
1198.526	3046.54167
1201.846	3087.875
1205.165	3074.54167
1208.48	3093.20833
1211.794	3060.20833
1215.104	3058.875
1218.413	3075.20833
1221.719	3057.875
1225.022	3025.875
1228.323	2972.54167
1231.621	2956.54167
1234.917	2940.20833
1238.21	2938.20833
1241.501	2925.54167
1244.79	2926.20833
1248.076	2936.875
1251.359	2943.875
1254.64	2992.875
1257.919	2994.54167
1261.195	3065.20833
1264.468	3117.875
1267.74	3126.875
1271.008	3163.54167
1274.275	3121.875
1277.538	3119.54167
1280.8	3107.54167
1284.059	3127.875
1287.315	3129.875
1290.569	3195.875
1293.821	3227.54167
1297.07	3234.54167
1300.317	3225.54167
1303.562	3243.54167
1306.803	3199.875
1310.043	3165.54167
1313.28	3147.54167
1316.515	3113.875
1319.747	3102.54167
1322.977	3065.875
1326.204	2999.20833
1329.429	2983.20833
1332.652	2982.54167
1335.872	2952.54167
1339.09	2930.20833
1342.306	2882.875
1345.519	2852.20833
1348.729	2824.54167
1351.938	2773.875
1355.144	2738.54167
1358.347	2708.20833
1361.548	2718.875
1364.747	2726.54167
1367.944	2678.54167
1371.138	2678.20833
1374.329	2693.54167
1377.518	2735.54167
1380.705	2744.875
1383.89	2720.20833
1387.072	2638.54167
1390.252	2543.54167
1393.429	2483.875
1396.605	2425.20833
1399.777	2349.54167
1402.948	2362.20833
1406.116	2350.54167
1409.282	2357.54167
1412.445	2357.54167
1415.606	2401.54167
1418.765	2424.875
1421.921	2485.875
1425.075	2537.54167
1428.227	2624.875
1431.376	2718.875
1434.524	2810.20833
1437.668	2852.54167
1440.811	2884.54167
1443.951	2920.20833
1447.089	2895.875
1450.224	2909.875
1453.357	2887.875
1456.488	2898.20833
1459.617	2838.875
1462.743	2813.20833
1465.867	2764.20833
1468.989	2726.875
1472.108	2687.20833
1475.225	2654.54167
1478.34	2624.54167
1481.453	2611.875
1484.563	2620.20833
1487.671	2655.20833
1490.776	2702.875
1493.88	2739.54167
1496.981	2780.875
1500.08	2824.20833
1503.176	2863.54167
1506.271	2912.54167
1509.363	2955.875
1512.452	2975.20833
1515.54	3026.875
1518.625	3077.875
1521.708	3179.20833
1524.789	3248.875
1527.867	3411.54167
1530.944	3542.20833
1534.018	3713.875
1537.089	3816.54167
1540.159	3872.875
1543.226	3850.20833
1546.291	3735.54167
1549.354	3652.54167
1552.415	3560.20833
1555.473	3475.54167
1558.529	3388.54167
1561.583	3354.54167
1564.634	3336.54167
1567.684	3337.54167
1570.731	3348.54167
1573.776	3351.20833
1576.819	3393.54167
1579.859	3416.20833
1582.898	3437.54167
1585.934	3441.875
1588.968	3484.54167
1591.999	3467.54167
1595.029	3491.20833
1598.056	3537.20833
1601.081	3554.875
1604.104	3543.54167
1607.125	3493.54167
1610.144	3392.20833
1613.16	3298.20833
1616.174	3257.20833
1619.186	3141.875
1622.196	3044.54167
1625.203	2991.54167
1628.209	2900.875
1631.212	2881.875
1634.213	2899.875
1637.212	2835.875
1640.209	2786.20833
1643.203	2707.20833
1646.196	2620.54167
1649.186	2522.54167
1652.174	2462.20833
1655.16	2388.20833
1658.144	2308.54167
1661.125	2225.20833
1664.105	2106.20833
1667.082	2024.54167
1670.057	1938.20833
1673.03	1812.54167
1676.001	1713.20833
1678.97	1625.54167
1681.937	1538.20833
1684.901	1459.20833
1687.863	1414.875
1690.824	1357.20833
1693.782	1355.54167
1696.738	1285.54167
1699.692	1288.54167
1702.643	1247.20833
1705.593	1232.54167
1708.54	1217.875
1711.486	1224.875
1714.429	1175.20833
1717.37	1187.54167
1720.309	1167.20833
1723.246	1174.54167
1726.181	1141.875
1729.113	1131.875
1732.044	1138.20833
1734.972	1113.54167
1737.899	1130.875
1740.823	1117.875
1743.745	1120.20833
1746.665	1077.875
1749.583	1064.54167
1752.499	1060.54167
1755.413	1042.20833
1758.325	1014.875
1761.235	1015.54167
1764.142	993.875
1767.048	1002.54167
1769.951	985.20833
1772.852	991.20833
1775.752	982.875
1778.649	987.20833
1781.544	988.20833
1784.437	947.20833
1787.328	977.20833
1790.217	965.875
1793.104	940.20833
1795.989	934.875
1798.872	939.54167
1801.753	962.20833
1804.631	941.20833
1807.508	965.54167
1810.383	956.20833
1813.255	953.20833
1816.126	952.54167
1818.994	930.20833
1821.861	930.20833
1824.725	937.54167
1827.587	928.875
1830.448	919.54167
1833.306	899.20833
1836.162	912.875
1839.017	901.875
1841.869	922.875
