-0.839	376.83333
3.438	421.16667
7.711	122.83333
11.981	54.5
16.247	42.16667
20.509	40.5
24.768	40.16667
29.024	45.5
33.276	42.83333
37.524	46.16667
41.769	35.83333
46.01	34.5
50.247	51.5
54.481	57.83333
58.712	61.16667
62.939	47.83333
67.162	56.83333
71.382	56.16667
75.599	43.83333
79.812	63.16667
84.021	78.16667
88.227	56.83333
92.429	57.16667
96.628	46.83333
100.823	61.5
105.015	71.16667
109.204	68.5
113.388	68.83333
117.57	64.83333
121.748	78.16667
125.922	71.83333
130.093	87.5
134.261	88.16667
138.425	79.16667
142.585	122.5
146.742	118.5
150.896	136.5
155.046	160.5
159.193	254.16667
163.336	419.16667
167.476	764.5
171.613	1414.5
175.746	2372.16667
179.875	3557.16667
184.002	4660.5
188.124	5412.83333
192.244	5711.5
196.36	5690.83333
200.472	5515.5
204.581	5369.83333
208.687	5248.16667
212.79	5169.83333
216.889	5149.16667
220.984	5198.5
225.077	5209.16667
229.165	5232.83333
233.251	5239.5
237.333	5259.5
241.412	5211.16667
245.487	5220.5
249.559	5142.83333
253.628	5119.83333
257.694	5062.83333
261.756	5071.5
265.814	4955.16667
269.87	4873.5
273.922	4788.16667
277.97	4802.5
282.016	4780.5
286.058	4824.5
290.097	4894.16667
294.132	5018.5
298.164	4919.83333
302.193	4729.5
306.219	4398.5
310.241	4024.83333
314.26	3691.83333
318.276	3416.16667
322.288	3205.16667
326.297	2999.5
330.303	2907.83333
334.305	2837.83333
338.305	2750.5
342.301	2729.83333
346.294	2686.5
350.283	2654.83333
354.269	2628.83333
358.252	2609.83333
362.232	2578.5
366.209	2570.83333
370.182	2524.83333
374.152	2522.5
378.119	2489.83333
382.083	2501.16667
386.043	2493.5
390	2484.5
393.954	2477.83333
397.905	2451.83333
401.852	2475.16667
405.797	2438.5
409.738	2416.5
413.676	2396.16667
417.61	2401.5
421.542	2402.16667
425.47	2376.83333
429.396	2367.83333
433.318	2351.5
437.236	2337.5
441.152	2349.16667
445.065	2290.83333
448.974	2288.83333
452.88	2271.16667
456.783	2254.83333
460.683	2266.5
464.58	2260.16667
468.473	2242.5
472.364	2260.5
476.251	2263.16667
480.135	2318.16667
484.016	2329.83333
487.894	2344.16667
491.769	2356.83333
495.641	2376.5
499.509	2385.16667
503.375	2392.5
507.237	2399.83333
511.096	2476.16667
514.952	2719.5
518.805	3022.83333
522.655	3156.16667
526.502	2711.83333
530.346	2420.16667
534.187	2380.83333
538.024	2375.16667
541.859	2352.5
545.69	2362.83333
549.519	2337.16667
553.344	2322.16667
557.166	2284.16667
560.985	2238.5
564.802	2225.5
568.615	2188.16667
572.425	2179.83333
576.232	2161.5
580.036	2160.16667
583.836	2167.5
587.634	2163.5
591.429	2178.16667
595.221	2211.16667
599.01	2224.83333
602.796	2249.83333
606.578	2294.83333
610.358	2272.16667
614.135	2267.5
617.909	2264.5
621.679	2229.16667
625.447	2211.83333
629.212	2227.5
632.973	2231.83333
636.732	2210.5
640.488	2207.16667
644.241	2176.16667
647.991	2192.5
651.737	2216.83333
655.481	2185.5
659.222	2191.16667
662.96	2182.83333
666.695	2209.16667
670.427	2216.16667
674.156	2231.83333
677.882	2238.83333
681.605	2186.83333
685.325	2182.16667
689.043	2187.16667
692.757	2165.83333
696.468	2171.16667
700.177	2178.16667
703.882	2153.5
707.585	2142.83333
711.284	2164.16667
714.981	2186.16667
718.675	2178.16667
722.366	2168.16667
726.054	2157.5
729.739	2168.83333
733.421	2181.16667
737.1	2167.83333
740.777	2178.83333
744.45	2185.16667
748.121	2212.16667
751.789	2235.83333
755.453	2238.83333
759.115	2246.5
762.774	2250.16667
766.431	2270.5
770.084	2303.5
773.734	2317.16667
777.382	2360.83333
781.027	2361.83333
784.669	2391.83333
788.308	2388.16667
791.944	2408.83333
795.577	2446.83333
799.208	2429.83333
802.835	2447.83333
806.46	2459.5
810.082	2488.5
813.701	2498.83333
817.317	2527.16667
820.931	2517.83333
824.542	2501.16667
828.149	2490.5
831.754	2452.16667
835.357	2426.16667
838.956	2440.5
842.553	2435.5
846.146	2419.83333
849.737	2382.83333
853.326	2404.5
856.911	2402.16667
860.493	2424.16667
864.073	2455.5
867.65	2483.16667
871.225	2521.5
874.796	2511.16667
878.365	2526.5
881.931	2542.83333
885.494	2555.5
