-0.839	416.875
3.438	444.20833
7.711	123.54167
11.981	49.875
16.247	45.875
20.509	43.20833
24.768	44.875
29.024	47.875
33.276	42.54167
37.524	46.875
41.769	41.54167
46.01	35.20833
50.247	46.875
54.481	58.20833
58.712	66.54167
62.939	49.20833
67.162	60.875
71.382	52.54167
75.599	45.20833
79.812	65.20833
84.021	80.875
88.227	57.54167
92.429	61.20833
96.628	46.875
100.823	64.20833
105.015	76.20833
109.204	71.875
113.388	76.875
117.57	69.875
121.748	88.875
125.922	81.54167
130.093	92.20833
134.261	99.875
138.425	100.875
142.585	135.54167
146.742	136.20833
150.896	155.54167
155.046	196.875
159.193	323.875
163.336	547.875
167.476	1012.54167
171.613	1858.875
175.746	3069.20833
179.875	4569.20833
184.002	5922.54167
188.124	6823.20833
192.244	7058.875
196.36	6923.54167
200.472	6635.20833
204.581	6413.20833
208.687	6124.20833
212.79	5996.54167
216.889	5948.54167
220.984	5895.20833
225.077	5857.54167
229.165	5831.20833
233.251	5865.20833
237.333	5827.875
241.412	5788.875
245.487	5712.20833
249.559	5597.54167
253.628	5544.20833
257.694	5526.875
261.756	5445.875
265.814	5337.54167
269.87	5196.875
273.922	5048.20833
277.97	5011.20833
282.016	5004.875
286.058	4997.875
290.097	5073.54167
294.132	5129.875
298.164	5067.20833
302.193	4846.54167
306.219	4472.875
310.241	4051.875
314.26	3701.20833
318.276	3393.54167
322.288	3176.20833
326.297	2994.20833
330.303	2861.54167
334.305	2749.54167
338.305	2689.875
342.301	2652.54167
346.294	2635.875
350.283	2577.20833
354.269	2539.875
358.252	2496.20833
362.232	2494.54167
366.209	2483.54167
370.182	2445.875
374.152	2416.875
378.119	2432.875
382.083	2400.20833
386.043	2432.875
390	2370.875
393.954	2375.875
397.905	2346.54167
401.852	2368.20833
405.797	2312.54167
409.738	2293.20833
413.676	2308.20833
417.61	2282.20833
421.542	2257.875
425.47	2236.20833
429.396	2237.54167
433.318	2188.875
437.236	2176.875
441.152	2181.20833
445.065	2132.875
448.974	2137.875
452.88	2138.20833
456.783	2101.20833
460.683	2075.20833
464.58	2091.875
468.473	2103.875
472.364	2094.54167
476.251	2119.20833
480.135	2107.54167
484.016	2135.54167
487.894	2138.54167
491.769	2161.20833
495.641	2178.875
499.509	2170.875
503.375	2153.54167
507.237	2168.54167
511.096	2189.54167
514.952	2270.875
518.805	2369.54167
522.655	2405.20833
526.502	2257.54167
530.346	2146.20833
534.187	2146.875
538.024	2165.54167
541.859	2137.875
545.69	2165.875
549.519	2142.54167
553.344	2139.54167
557.166	2092.54167
560.985	2066.54167
564.802	2050.20833
568.615	2024.20833
572.425	1971.54167
576.232	1971.20833
580.036	1968.875
583.836	1990.875
587.634	1998.54167
591.429	1986.54167
595.221	2040.54167
599.01	2031.875
602.796	2074.54167
606.578	2079.54167
610.358	2076.54167
614.135	2062.875
617.909	2062.875
621.679	2067.54167
625.447	2040.875
629.212	2053.20833
632.973	2064.875
636.732	2034.54167
640.488	2053.54167
644.241	2012.20833
647.991	2019.54167
651.737	2028.875
655.481	1984.54167
659.222	2011.54167
662.96	1993.54167
666.695	2016.20833
670.427	2024.20833
674.156	2027.20833
677.882	2016.54167
681.605	2020.54167
