-0.839	390
3.438	419.66667
7.711	121.33333
11.981	52.33333
16.247	42.33333
20.509	45
24.768	46.33333
29.024	46.33333
33.276	44
37.524	46.66667
41.769	42.66667
46.01	39.66667
50.247	53.33333
54.481	65.66667
58.712	66.33333
62.939	51.33333
67.162	62
71.382	56.66667
75.599	49
79.812	66.66667
84.021	81
88.227	64.66667
92.429	67
96.628	48.33333
100.823	72.66667
105.015	78.33333
109.204	79
113.388	80.66667
117.57	79
121.748	96.33333
125.922	82.33333
130.093	103.33333
134.261	113.33333
138.425	108.66667
142.585	143.66667
146.742	147.33333
150.896	176.33333
155.046	221
159.193	348
163.336	585.33333
167.476	1105.66667
171.613	2021.33333
175.746	3425.66667
179.875	5133.66667
184.002	6718.66667
188.124	7833.33333
192.244	8213
196.36	8157
200.472	7962.33333
204.581	7725.66667
208.687	7556.33333
212.79	7470.66667
216.889	7530.66667
220.984	7583
225.077	7679.66667
229.165	7700
233.251	7757
237.333	7796.33333
241.412	7738
245.487	7696.66667
249.559	7573
253.628	7544.66667
257.694	7438.33333
261.756	7356.66667
265.814	7153.66667
269.87	6943
273.922	6802.33333
277.97	6726
282.016	6717.66667
286.058	6768.33333
290.097	6847.66667
294.132	6869.66667
298.164	6747.66667
302.193	6422.33333
306.219	5931.66667
310.241	5391.66667
314.26	4927.66667
318.276	4518.33333
322.288	4237.66667
326.297	4017.66667
330.303	3814
334.305	3697.33333
338.305	3609.66667
342.301	3551.33333
346.294	3526.33333
350.283	3487.66667
354.269	3437
358.252	3411.33333
362.232	3390
366.209	3361
370.182	3330
374.152	3327.66667
378.119	3337
382.083	3326.66667
386.043	3314
390	3298.66667
393.954	3246.33333
397.905	3227.33333
401.852	3199.33333
405.797	3153.66667
409.738	3118.66667
413.676	3115.33333
417.61	3075.66667
421.542	3061
425.47	3018
429.396	2988.33333
433.318	2975
437.236	2966.66667
441.152	2971.33333
445.065	2906.33333
448.974	2890
452.88	2886.66667
456.783	2855.66667
460.683	2862.33333
464.58	2841.33333
468.473	2855.33333
472.364	2869.66667
476.251	2875.66667
480.135	2868.33333
484.016	2936.66667
487.894	2954.66667
491.769	2945.66667
495.641	2952
499.509	2951.66667
503.375	2971
507.237	2951
511.096	2963.66667
