-0.839	632.08333
3.438	732.08333
7.711	208.41667
11.981	62.08333
16.247	44.08333
20.509	50.75
24.768	50.08333
29.024	54.41667
33.276	45.08333
37.524	50.08333
41.769	44.75
46.01	29.08333
50.247	50.08333
54.481	55.75
58.712	61.75
62.939	47.08333
67.162	62.75
71.382	55.75
75.599	45.41667
79.812	63.41667
84.021	78.08333
88.227	59.75
92.429	58.41667
96.628	55.08333
100.823	73.41667
105.015	76.41667
109.204	67.41667
113.388	74.08333
117.57	78.41667
121.748	90.75
125.922	83.08333
130.093	101.75
134.261	99.08333
138.425	95.41667
142.585	137.08333
146.742	126.08333
150.896	162.41667
155.046	201.08333
159.193	310.75
163.336	531.08333
167.476	966.08333
171.613	1783.08333
175.746	2963.41667
179.875	4388.08333
184.002	5738.75
188.124	6696.75
192.244	7004.75
196.36	6954.75
200.472	6713.75
204.581	6502.41667
208.687	6313.75
212.79	6201.08333
216.889	6185.41667
220.984	6191.08333
225.077	6182.41667
229.165	6178.08333
233.251	6124.08333
237.333	6046.75
241.412	5962.75
245.487	5874.75
249.559	5828.75
253.628	5806.75
257.694	5718.41667
261.756	5681.08333
265.814	5581.41667
269.87	5402.75
273.922	5227.41667
277.97	5156.75
282.016	5091.08333
286.058	5112.75
290.097	5162.75
294.132	5221.75
298.164	5189.41667
302.193	4974.08333
306.219	4642.08333
310.241	4260.41667
314.26	3983.08333
318.276	3748.41667
322.288	3563.75
326.297	3418.41667
330.303	3281.08333
334.305	3218.75
338.305	3185.08333
342.301	3141.75
346.294	3101.08333
350.283	3059.08333
354.269	3036.08333
358.252	3034.08333
362.232	3016.08333
366.209	3022.08333
370.182	2968.75
374.152	2956.08333
378.119	2973.75
382.083	2956.41667
386.043	2979.41667
390	2915.08333
393.954	2937.75
397.905	2933.75
401.852	2918.08333
405.797	2872.41667
409.738	2873.75
413.676	2872.41667
417.61	2871.41667
421.542	2850.75
425.47	2807.75
429.396	2786.75
433.318	2799.41667
437.236	2783.08333
441.152	2817.08333
445.065	2735.08333
448.974	2739.08333
452.88	2703.75
456.783	2686.08333
460.683	2682.41667
464.58	2702.75
468.473	2680.08333
472.364	2700.41667
476.251	2702.75
480.135	2713.75
484.016	2748.08333
487.894	2762.08333
491.769	2766.41667
495.641	2790.75
499.509	2785.41667
503.375	2778.75
507.237	2776.75
511.096	2794.41667
514.952	2870.75
518.805	2964.41667
522.655	3000.75
526.502	2849.08333
530.346	2790.75
534.187	2785.41667
538.024	2774.41667
541.859	2796.41667
545.69	2829.75
549.519	2795.41667
553.344	2777.41667
557.166	2726.75
560.985	2715.41667
564.802	2662.75
568.615	2613.08333
572.425	2592.41667
576.232	2579.75
580.036	2578.08333
583.836	2602.41667
587.634	2600.41667
591.429	2613.41667
595.221	2658.08333
599.01	2686.08333
602.796	2728.08333
606.578	2720.41667
610.358	2716.08333
614.135	2685.41667
617.909	2689.08333
621.679	2654.41667
625.447	2660.41667
629.212	2625.41667
632.973	2648.75
636.732	2640.41667
640.488	2642.41667
644.241	2632.41667
647.991	2633.08333
651.737	2643.41667
655.481	2596.41667
659.222	2601.75
662.96	2581.08333
666.695	2643.75
670.427	2664.08333
674.156	2638.08333
677.882	2644.75
681.605	2636.75
