-0.839	409.08333
3.438	493.08333
7.711	147.08333
11.981	57.75
16.247	45.75
20.509	48.75
24.768	47.41667
29.024	53.08333
33.276	44.75
37.524	51.08333
41.769	48.08333
46.01	34.75
50.247	46.75
54.481	57.41667
58.712	62.08333
62.939	46.75
67.162	62.41667
71.382	57.41667
75.599	45.41667
79.812	60.41667
84.021	74.41667
88.227	57.75
92.429	57.41667
96.628	49.08333
100.823	66.08333
105.015	76.41667
109.204	62.08333
113.388	73.08333
117.57	74.41667
121.748	82.41667
125.922	74.08333
130.093	90.41667
134.261	89.75
138.425	90.41667
142.585	129.75
146.742	118.41667
150.896	145.41667
155.046	175.08333
159.193	272.41667
163.336	450.08333
167.476	817.75
171.613	1498.08333
175.746	2512.08333
179.875	3716.08333
184.002	4908.08333
188.124	5722.08333
192.244	5941.75
196.36	5915.41667
200.472	5755.75
204.581	5577.75
208.687	5455.75
212.79	5400.41667
216.889	5356.41667
220.984	5340.08333
225.077	5329.08333
229.165	5299.08333
233.251	5282.41667
237.333	5246.08333
241.412	5168.41667
245.487	5101.75
249.559	5030.41667
253.628	5027.41667
257.694	5010.41667
261.756	5006.75
265.814	4873.41667
269.87	4724.75
273.922	4636.08333
277.97	4582.75
282.016	4589.08333
286.058	4632.75
290.097	4762.75
294.132	4847.08333
298.164	4797.41667
302.193	4563.75
306.219	4206.75
310.241	3914.08333
314.26	3604.75
318.276	3355.41667
322.288	3192.08333
326.297	3027.41667
330.303	2948.08333
334.305	2850.41667
338.305	2822.08333
342.301	2766.75
346.294	2745.08333
350.283	2739.41667
354.269	2723.75
358.252	2679.75
362.232	2682.75
366.209	2657.75
370.182	2619.75
374.152	2623.08333
378.119	2620.75
382.083	2604.41667
386.043	2624.75
390	2569.08333
393.954	2592.75
397.905	2581.75
401.852	2596.08333
405.797	2534.75
409.738	2540.08333
413.676	2568.75
417.61	2556.41667
421.542	2524.08333
425.47	2518.41667
429.396	2486.75
433.318	2481.08333
437.236	2472.41667
441.152	2477.75
445.065	2460.41667
448.974	2464.41667
452.88	2409.08333
456.783	2407.75
460.683	2392.75
464.58	2384.08333
468.473	2398.75
472.364	2403.41667
476.251	2407.41667
480.135	2436.08333
484.016	2465.08333
487.894	2479.08333
491.769	2494.08333
495.641	2505.08333
499.509	2498.75
503.375	2489.41667
507.237	2473.08333
511.096	2499.41667
514.952	2625.08333
518.805	2754.08333
522.655	2802.08333
526.502	2628.75
530.346	2507.75
534.187	2493.41667
538.024	2495.08333
541.859	2521.41667
545.69	2527.75
549.519	2521.08333
553.344	2494.41667
557.166	2457.08333
560.985	2439.75
564.802	2391.08333
568.615	2337.08333
572.425	2304.41667
576.232	2285.41667
580.036	2293.08333
583.836	2311.41667
587.634	2331.08333
591.429	2318.41667
595.221	2369.08333
599.01	2389.75
602.796	2404.41667
606.578	2422.75
610.358	2415.08333
614.135	2394.08333
617.909	2409.75
621.679	2368.08333
625.447	2359.41667
629.212	2369.08333
632.973	2366.41667
636.732	2370.08333
640.488	2356.75
644.241	2314.41667
647.991	2323.41667
651.737	2333.08333
655.481	2292.41667
659.222	2302.75
662.96	2284.08333
666.695	2324.75
670.427	2329.41667
674.156	2349.08333
677.882	2316.41667
681.605	2338.41667
685.325	2303.41667
689.043	2325.08333
692.757	2278.41667
696.468	2300.41667
700.177	2278.41667
703.882	2284.41667
707.585	2269.75
711.284	2248.41667
714.981	2261.08333
718.675	2258.08333
722.366	2294.75
726.054	2264.08333
729.739	2276.75
733.421	2291.75
737.1	2285.75
740.777	2306.08333
744.45	2302.41667
748.121	2317.75
751.789	2355.08333
755.453	2346.41667
759.115	2368.08333
762.774	2371.75
766.431	2382.75
770.084	2415.41667
773.734	2431.75
777.382	2468.41667
781.027	2471.08333
784.669	2504.41667
788.308	2500.41667
791.944	2537.75
795.577	2557.08333
799.208	2573.75
802.835	2580.41667
806.46	2584.41667
810.082	2604.75
813.701	2590.08333
817.317	2610.41667
820.931	2607.08333
824.542	2587.08333
828.149	2588.75
831.754	2565.41667
835.357	2549.08333
838.956	2567.08333
842.553	2577.75
846.146	2562.41667
849.737	2532.41667
853.326	2539.75
856.911	2540.75
860.493	2567.75
864.073	2569.08333
867.65	2619.75
871.225	2645.75
874.796	2661.75
878.365	2668.41667
881.931	2663.41667
885.494	2677.75
889.054	2707.75
892.612	2696.41667
896.166	2678.08333
899.719	2656.75
903.268	2615.75
906.814	2591.41667
910.358	2573.41667
913.899	2556.75
917.438	2545.41667
920.973	2541.75
924.506	2555.41667
928.036	2614.75
931.564	2667.75
935.088	2678.08333
938.61	2710.75
942.129	2746.08333
945.646	2799.08333
949.16	2848.08333
952.671	2882.08333
956.179	2851.08333
959.685	2813.75
963.188	2797.75
966.688	2751.41667
970.185	2684.41667
973.68	2632.41667
977.173	2595.75
980.662	2565.75
984.149	2565.75
987.633	2563.41667
991.114	2613.08333
994.593	2658.08333
998.069	2707.08333
1001.542	2811.41667
1005.013	2765.75
1008.481	2606.08333
1011.947	2555.41667
1015.409	2529.75
1018.869	2523.41667
1022.327	2522.41667
1025.782	2521.41667
1029.234	2512.41667
1032.683	2492.75
1036.13	2430.08333
1039.574	2322.08333
1043.016	2270.41667
1046.455	2213.08333
1049.891	2224.08333
1053.325	2221.08333
1056.756	2235.41667
1060.184	2242.75
1063.61	2260.08333
1067.033	2287.75
1070.454	2283.75
1073.872	2304.08333
1077.287	2301.41667
1080.7	2319.41667
1084.11	2302.41667
1087.517	2277.41667
1090.922	2245.75
1094.325	2226.75
1097.724	2194.41667
1101.122	2185.08333
1104.516	2198.08333
1107.908	2198.75
1111.298	2224.75
1114.684	2252.41667
1118.069	2285.08333
1121.45	2330.08333
1124.83	2308.75
1128.206	2338.41667
1131.58	2374.08333
1134.951	2440.08333
1138.32	2510.41667
1141.687	2590.08333
1145.05	2649.41667
1148.412	2633.75
1151.77	2597.41667
1155.126	2621.75
1158.48	2601.75
1161.831	2623.75
1165.18	2609.08333
1168.525	2621.08333
1171.869	2659.41667
1175.21	2674.41667
1178.548	2708.08333
1181.884	2747.75
1185.217	2757.75
1188.548	2827.41667
1191.877	2890.41667
1195.202	2972.08333
1198.526	3016.41667
1201.846	3070.75
1205.165	3059.75
1208.48	3055.41667
1211.794	3053.75
1215.104	3034.08333
1218.413	3054.08333
1221.719	3064.08333
1225.022	3042.41667
1228.323	2978.75
1231.621	2932.41667
1234.917	2903.08333
1238.21	2921.08333
1241.501	2897.75
1244.79	2924.75
1248.076	2924.41667
1251.359	2924.75
1254.64	2977.75
1257.919	3006.08333
1261.195	3050.41667
1264.468	3107.08333
1267.74	3140.75
1271.008	3147.41667
1274.275	3109.08333
1277.538	3094.75
1280.8	3101.08333
1284.059	3094.75
1287.315	3161.08333
1290.569	3175.08333
1293.821	3181.75
1297.07	3199.41667
1300.317	3207.41667
1303.562	3188.75
1306.803	3167.41667
1310.043	3165.41667
1313.28	3111.41667
1316.515	3075.08333
1319.747	3042.75
1322.977	3011.08333
1326.204	2990.41667
1329.429	2957.08333
1332.652	2936.41667
1335.872	2906.75
1339.09	2850.75
1342.306	2851.75
1345.519	2832.08333
1348.729	2805.08333
1351.938	2812.41667
1355.144	2798.08333
1358.347	2754.75
1361.548	2758.41667
1364.747	2724.08333
1367.944	2702.41667
1371.138	2715.75
1374.329	2733.75
1377.518	2764.41667
1380.705	2783.75
1383.89	2737.75
1387.072	2640.41667
1390.252	2559.75
1393.429	2470.75
1396.605	2403.08333
1399.777	2334.41667
1402.948	2322.75
1406.116	2287.08333
1409.282	2298.75
1412.445	2310.75
1415.606	2350.41667
1418.765	2369.08333
1421.921	2417.08333
1425.075	2490.41667
1428.227	2550.75
1431.376	2647.41667
1434.524	2743.08333
1437.668	2820.08333
1440.811	2839.08333
1443.951	2869.08333
1447.089	2866.08333
1450.224	2828.08333
1453.357	2825.75
1456.488	2802.41667
1459.617	2739.41667
1462.743	2725.08333
1465.867	2642.75
1468.989	2594.41667
1472.108	2550.08333
1475.225	2490.75
1478.34	2462.41667
1481.453	2444.75
1484.563	2464.41667
1487.671	2522.75
1490.776	2526.08333
1493.88	2585.75
1496.981	2611.41667
1500.08	2674.75
1503.176	2681.75
1506.271	2735.08333
1509.363	2747.41667
1512.452	2758.75
1515.54	2801.75
1518.625	2822.08333
1521.708	2903.41667
1524.789	2963.75
1527.867	3044.08333
1530.944	3214.75
1534.018	3337.08333
1537.089	3467.41667
1540.159	3542.75
1543.226	3534.08333
1546.291	3457.08333
1549.354	3417.75
1552.415	3326.08333
1555.473	3288.08333
1558.529	3209.08333
1561.583	3184.41667
1564.634	3156.41667
1567.684	3129.41667
1570.731	3167.41667
1573.776	3182.08333
1576.819	3218.41667
1579.859	3249.08333
1582.898	3259.08333
1585.934	3337.41667
1588.968	3326.41667
1591.999	3337.08333
1595.029	3321.41667
1598.056	3365.08333
1601.081	3391.41667
1604.104	3390.75
1607.125	3343.75
1610.144	3251.08333
1613.16	3201.41667
1616.174	3136.41667
1619.186	3025.41667
1622.196	2956.08333
1625.203	2868.08333
1628.209	2803.75
1631.212	2775.75
1634.213	2770.41667
1637.212	2736.75
1640.209	2697.41667
1643.203	2661.75
1646.196	2595.75
1649.186	2510.75
1652.174	2437.08333
1655.16	2366.08333
1658.144	2299.75
1661.125	2215.08333
1664.105	2120.08333
1667.082	2035.75
1670.057	1906.08333
1673.03	1800.75
1676.001	1688.75
1678.97	1603.41667
1681.937	1497.41667
1684.901	1416.08333
1687.863	1390.41667
1690.824	1315.08333
1693.782	1308.41667
1696.738	1257.75
1699.692	1217.75
1702.643	1196.41667
1705.593	1168.41667
1708.54	1175.08333
1711.486	1167.75
1714.429	1113.08333
1717.37	1132.41667
1720.309	1103.75
1723.246	1106.08333
1726.181	1098.75
1729.113	1097.75
1732.044	1063.08333
1734.972	1058.75
1737.899	1073.08333
1740.823	1062.75
1743.745	1023.75
1746.665	1021.41667
1749.583	1013.75
1752.499	996.08333
1755.413	995.75
1758.325	966.75
1761.235	964.08333
1764.142	945.75
1767.048	930.41667
1769.951	937.08333
1772.852	927.75
1775.752	925.41667
1778.649	927.75
1781.544	931.41667
1784.437	906.75
1787.328	915.41667
1790.217	904.08333
1793.104	881.75
1795.989	882.41667
1798.872	869.75
1801.753	895.41667
1804.631	886.41667
1807.508	893.75
1810.383	877.08333
1813.255	866.08333
1816.126	876.08333
1818.994	873.08333
1821.861	857.41667
1824.725	873.75
1827.587	872.75
1830.448	843.41667
1833.306	835.75
1836.162	855.41667
1839.017	853.41667
1841.869	839.08333
1844.719	826.75
1847.567	812.08333
1850.414	812.08333
1853.258	823.75
1856.1	829.75
1858.94	832.41667
1861.778	822.41667
1864.614	817.41667
1867.448	816.08333
1870.28	809.75
1873.111	841.75
1875.939	819.08333
1878.765	838.75
1881.589	806.75
1884.411	810.75
1887.231	819.41667
1890.049	812.41667
1892.865	821.75
1895.68	799.41667
1898.492	803.41667
1901.302	802.75
1904.11	807.75
1906.916	788.75
1909.721	786.41667
1912.523	794.08333
1915.323	772.75
1918.122	792.08333
1920.918	789.75
1923.712	781.08333
1926.505	774.08333
1929.295	760.08333
1932.084	785.08333
1934.87	774.75
1937.655	772.08333
1940.438	767.75
1943.218	771.08333
1945.997	779.08333
1948.774	779.08333
1951.549	781.41667
1954.322	775.08333
1957.093	768.08333
1959.862	760.75
1962.629	760.08333
1965.394	771.08333
1968.157	749.08333
1970.918	754.08333
1973.678	735.75
1976.435	753.75
1979.19	750.41667
1981.944	739.08333
1984.696	749.08333
1987.445	727.41667
1990.193	745.75
1992.939	766.75
1995.683	737.75
1998.425	714.75
2001.165	760.75
2003.903	727.08333
2006.639	737.41667
2009.374	744.75
2012.106	731.75
2014.837	716.41667
2017.566	743.41667
2020.292	739.75
2023.017	735.75
2025.74	721.75
2028.461	722.08333
2031.18	724.08333
2033.898	704.41667
2036.613	720.75
2039.327	728.75
2042.038	711.75
2044.748	711.08333
2047.456	730.41667
2050.162	714.41667
2052.866	713.41667
2055.568	727.75
2058.268	717.41667
2060.967	716.75
2063.663	701.75
2066.358	716.75
2069.051	704.75
2071.742	710.75
2074.431	724.08333
2077.118	715.08333
2079.804	702.08333
2082.487	710.75
2085.169	728.41667
2087.849	733.75
2090.527	712.75
2093.203	711.75
2095.877	735.75
2098.55	733.41667
2101.22	724.75
2103.889	749.75
2106.556	749.41667
2109.221	770.41667
2111.884	772.75
2114.546	829.41667
2117.205	866.08333
2119.863	938.75
2122.519	967.08333
2125.173	1018.75
2127.825	1046.41667
2130.475	1046.08333
2133.124	1004.08333
2135.771	948.75
2138.416	924.75
2141.059	873.41667
2143.7	854.41667
2146.339	812.08333
2148.977	768.75
2151.613	772.75
2154.247	756.41667
2156.879	749.08333
2159.51	720.41667
2162.138	715.08333
2164.765	715.75
2167.39	699.75
2170.013	708.08333
2172.634	714.41667
2175.254	691.75
2177.872	723.08333
2180.488	700.08333
2183.102	703.41667
2185.714	685.41667
2188.325	671.08333
2190.934	674.41667
2193.541	689.75
2196.146	671.75
2198.75	674.41667
2201.351	669.75
2203.951	657.08333
2206.549	683.75
2209.146	665.08333
2211.74	659.41667
2214.333	667.75
2216.924	655.08333
2219.514	655.08333
2222.101	645.41667
2224.687	677.75
2227.271	659.08333
2229.853	653.75
2232.433	646.08333
2235.012	666.41667
2237.589	653.75
2240.164	664.41667
2242.738	660.08333
2245.309	641.08333
2247.879	648.08333
2250.448	657.41667
2253.014	637.75
2255.579	631.75
2258.142	631.75
2260.703	628.75
2263.262	628.41667
2265.82	640.41667
2268.376	638.08333
2270.93	622.75
2273.483	624.75
2276.033	637.08333
2278.583	631.08333
2281.13	617.08333
2283.675	606.08333
2286.219	619.41667
2288.761	633.75
2291.302	629.08333
2293.841	638.08333
2296.377	620.08333
2298.913	624.75
2301.446	632.75
2303.978	626.08333
2306.508	613.41667
2309.037	626.75
2311.563	623.75
2314.088	642.41667
2316.612	606.41667
2319.133	625.08333
2321.653	627.08333
2324.171	615.08333
2326.688	633.75
2329.202	610.75
2331.715	625.08333
2334.227	613.08333
2336.736	623.75
2339.244	623.08333
2341.751	614.75
2344.255	617.75
2346.758	626.41667
2349.259	608.41667
2351.759	626.41667
2354.257	613.08333
2356.753	609.08333
2359.247	617.75
2361.74	616.41667
2364.231	625.08333
2366.721	618.75
2369.209	622.41667
2371.695	626.75
2374.179	621.75
2376.662	610.75
2379.143	635.41667
2381.622	620.41667
2384.1	637.08333
2386.576	626.41667
2389.051	636.41667
2391.524	631.08333
2393.995	643.08333
2396.464	634.41667
2398.932	626.08333
2401.398	624.41667
2403.863	617.75
