-0.839	508.33333
3.438	582.33333
7.711	172
11.981	62.66667
16.247	47
20.509	50
24.768	51.33333
29.024	55.66667
33.276	43.66667
37.524	49.33333
41.769	48.33333
46.01	34.66667
50.247	47.33333
54.481	54.33333
58.712	63.33333
62.939	47.33333
67.162	62.33333
71.382	53.33333
75.599	45
79.812	66.33333
84.021	81
88.227	56.33333
92.429	58
96.628	52
100.823	68
105.015	78.33333
109.204	66.66667
113.388	69
117.57	77.33333
121.748	82.66667
125.922	72.33333
130.093	97.66667
134.261	95.66667
138.425	99.66667
142.585	138.33333
146.742	128.66667
150.896	154.33333
155.046	194.33333
159.193	298.33333
163.336	493
167.476	896
171.613	1676.33333
175.746	2829.33333
179.875	4153.33333
184.002	5448.66667
188.124	6415
192.244	6722.66667
196.36	6662.33333
200.472	6458.66667
204.581	6372
208.687	6200.33333
212.79	6170.66667
216.889	6163.33333
220.984	6184.66667
225.077	6206.66667
229.165	6227
233.251	6234.33333
237.333	6180.33333
241.412	6121
245.487	6047.33333
249.559	6004.33333
253.628	5994.66667
257.694	5938.33333
261.756	5872.66667
265.814	5749.66667
269.87	5587.33333
273.922	5437
277.97	5362.33333
282.016	5332.66667
286.058	5393
290.097	5504.66667
294.132	5587.66667
298.164	5546.33333
302.193	5295
306.219	4872.33333
310.241	4506
314.26	4116.33333
318.276	3818.66667
322.288	3615.33333
326.297	3492.33333
330.303	3361.33333
334.305	3292.66667
338.305	3221.33333
342.301	3157.33333
346.294	3152
350.283	3143
354.269	3085
358.252	3086
362.232	3080.66667
366.209	3048.66667
370.182	3017
374.152	2989.66667
378.119	2997.33333
382.083	2988
386.043	3013.66667
390	2964.33333
393.954	2989
397.905	2988.66667
401.852	2957
405.797	2913.66667
409.738	2932.66667
413.676	2948.66667
417.61	2937.66667
421.542	2892
425.47	2870.33333
429.396	2852.33333
433.318	2822
437.236	2821
441.152	2843.33333
445.065	2809.33333
448.974	2789
452.88	2736.66667
456.783	2743.66667
460.683	2745
464.58	2741.66667
468.473	2755.66667
472.364	2756.33333
476.251	2774.66667
480.135	2815.66667
484.016	2826.66667
487.894	2861.33333
491.769	2870.66667
495.641	2871.33333
499.509	2855
503.375	2868
507.237	2843.33333
511.096	2841.66667
514.952	2879.66667
518.805	2949.66667
522.655	2984.66667
526.502	2900.33333
530.346	2845.66667
534.187	2837.33333
538.024	2867
541.859	2844.33333
545.69	2889.66667
549.519	2864
553.344	2860.66667
557.166	2791.66667
560.985	2746
564.802	2721.66667
568.615	2683.66667
572.425	2629
576.232	2643.66667
580.036	2628.33333
583.836	2649.66667
587.634	2653
591.429	2651
595.221	2712
599.01	2757.66667
602.796	2763.66667
606.578	2791.66667
610.358	2770.66667
614.135	2746.33333
617.909	2741.66667
621.679	2721.66667
625.447	2705.66667
629.212	2715.33333
632.973	2700.66667
636.732	2703.33333
640.488	2703
644.241	2669
647.991	2664.33333
651.737	2665
655.481	2651.33333
659.222	2640.66667
662.96	2654
666.695	2681.33333
670.427	2685.66667
674.156	2705.66667
677.882	2683.66667
681.605	2655.66667
685.325	2640.66667
689.043	2652.33333
692.757	2629.66667
696.468	2612.66667
700.177	2632
703.882	2601.66667
707.585	2594.33333
711.284	2599.33333
714.981	2577
718.675	2581.33333
722.366	2615
726.054	2612.66667
729.739	2602
733.421	2623.66667
737.1	2598
740.777	2615.33333
744.45	2632
748.121	2650.66667
751.789	2694.33333
755.453	2673.33333
759.115	2700
762.774	2715.66667
766.431	2725.33333
770.084	2745.66667
773.734	2770.66667
777.382	2814.66667
781.027	2836.66667
784.669	2850.33333
788.308	2835
791.944	2875.66667
795.577	2886
799.208	2911.66667
802.835	2936.33333
806.46	2950.33333
810.082	2942.33333
813.701	2964
817.317	2955
820.931	2983.66667
824.542	2955.33333
828.149	2951.33333
831.754	2927
835.357	2906.66667
838.956	2917.33333
842.553	2926.66667
846.146	2920.33333
849.737	2874.66667
853.326	2896
856.911	2887.66667
860.493	2901.66667
864.073	2959
867.65	3001.66667
871.225	3010.66667
874.796	3023.33333
878.365	3022.33333
881.931	3012.66667
885.494	3045
889.054	3049.33333
892.612	3074
896.166	3024
899.719	2990
903.268	2961
906.814	2955
910.358	2920
913.899	2893.66667
917.438	2891
920.973	2883.33333
924.506	2932.66667
928.036	2963
931.564	2982
935.088	3042.66667
938.61	3056.66667
942.129	3103.66667
945.646	3149.33333
949.16	3214.33333
952.671	3247.33333
956.179	3243
959.685	3220.66667
963.188	3209
966.688	3164
970.185	3066.33333
973.68	3028.66667
977.173	2975
980.662	2925.66667
984.149	2919.33333
987.633	2908.66667
991.114	2969.66667
994.593	3016.66667
998.069	3103.33333
1001.542	3165
1005.013	3127.66667
1008.481	2970
1011.947	2910.66667
1015.409	2884.33333
1018.869	2889.33333
1022.327	2894.66667
1025.782	2854
1029.234	2846.33333
1032.683	2813
1036.13	2725.33333
1039.574	2643
1043.016	2572.66667
1046.455	2528.33333
1049.891	2526
1053.325	2534
1056.756	2525
1060.184	2538.33333
1063.61	2552.66667
1067.033	2552
1070.454	2561.33333
1073.872	2593
1077.287	2583.33333
1080.7	2593.66667
1084.11	2582
1087.517	2550.66667
1090.922	2517.33333
1094.325	2494.33333
1097.724	2464.66667
1101.122	2473.66667
1104.516	2469.33333
1107.908	2459.66667
1111.298	2516
1114.684	2539
1118.069	2566.33333
1121.45	2597.66667
1124.83	2570.33333
1128.206	2610.66667
1131.58	2658.33333
1134.951	2710.66667
