-0.839	620.45833
3.438	738.45833
7.711	217.45833
11.981	66.79167
16.247	50.45833
20.509	49.45833
24.768	44.125
29.024	54.45833
33.276	47.45833
37.524	48.45833
41.769	48.125
46.01	36.125
50.247	47.79167
54.481	59.45833
58.712	61.125
62.939	48.125
67.162	63.125
71.382	59.125
75.599	45.45833
79.812	65.79167
84.021	82.125
88.227	62.79167
92.429	64.125
96.628	53.79167
100.823	68.125
105.015	73.125
109.204	69.45833
113.388	76.125
117.57	76.79167
121.748	90.45833
125.922	80.125
130.093	93.125
134.261	96.125
138.425	96.125
142.585	139.45833
146.742	129.125
150.896	156.79167
155.046	193.79167
159.193	302.125
163.336	510.79167
167.476	948.45833
171.613	1750.125
175.746	2933.79167
179.875	4320.45833
184.002	5662.125
188.124	6583.79167
192.244	6853.45833
196.36	6758.125
200.472	6587.125
204.581	6342.125
208.687	6150.45833
212.79	6054.79167
216.889	5985.79167
220.984	5967.125
225.077	5975.45833
229.165	5916.45833
233.251	5902.125
237.333	5863.125
241.412	5748.45833
245.487	5694.125
249.559	5616.125
253.628	5595.79167
257.694	5511.79167
261.756	5427.45833
265.814	5353.45833
269.87	5187.45833
273.922	5023.125
277.97	4951.45833
282.016	4875.45833
286.058	4885.125
290.097	4987.45833
294.132	5008.45833
298.164	4983.125
302.193	4761.45833
306.219	4442.125
310.241	4083.45833
314.26	3793.125
318.276	3549.79167
322.288	3368.45833
326.297	3221.125
330.303	3117.79167
334.305	3030.125
338.305	2995.79167
342.301	2926.125
346.294	2920.45833
350.283	2897.125
354.269	2856.79167
358.252	2839.45833
362.232	2840.125
366.209	2796.125
370.182	2769.45833
374.152	2765.79167
378.119	2777.125
382.083	2770.125
386.043	2779.125
390	2738.79167
393.954	2749.125
397.905	2718.45833
401.852	2730.125
405.797	2670.79167
409.738	2662.125
413.676	2663.79167
417.61	2665.79167
421.542	2652.79167
425.47	2591.125
429.396	2585.125
433.318	2565.79167
437.236	2579.45833
441.152	2585.45833
445.065	2555.45833
448.974	2534.125
452.88	2487.45833
456.783	2481.125
460.683	2472.79167
464.58	2467.45833
468.473	2492.45833
472.364	2474.125
476.251	2502.79167
480.135	2487.45833
484.016	2519.125
487.894	2566.125
491.769	2566.79167
495.641	2591.45833
499.509	2579.79167
503.375	2596.79167
507.237	2570.45833
511.096	2598.79167
514.952	2659.79167
518.805	2735.125
522.655	2780.79167
526.502	2655.79167
530.346	2587.79167
534.187	2575.79167
538.024	2590.125
541.859	2586.45833
545.69	2614.45833
549.519	2614.125
553.344	2568.125
557.166	2536.125
560.985	2515.125
564.802	2460.125
568.615	2415.45833
572.425	2385.79167
576.232	2367.125
580.036	2371.125
583.836	2379.45833
587.634	2380.79167
591.429	2404.125
595.221	2452.79167
599.01	2496.125
602.796	2488.79167
606.578	2502.79167
610.358	2504.45833
614.135	2473.79167
617.909	2470.45833
621.679	2447.79167
625.447	2436.125
629.212	2439.45833
632.973	2440.125
636.732	2447.45833
640.488	2411.125
644.241	2389.45833
647.991	2409.125
651.737	2422.79167
655.481	2388.45833
659.222	2418.45833
662.96	2375.45833
666.695	2413.45833
670.427	2421.125
674.156	2419.125
677.882	2416.79167
681.605	2388.45833
685.325	2362.125
689.043	2380.45833
692.757	2376.125
696.468	2363.125
700.177	2368.79167
703.882	2351.125
707.585	2348.79167
711.284	2321.45833
714.981	2340.79167
718.675	2314.45833
722.366	2365.79167
726.054	2351.125
729.739	2338.45833
733.421	2353.125
737.1	2354.125
740.777	2368.125
744.45	2357.45833
748.121	2377.79167
751.789	2434.79167
755.453	2410.125
759.115	2421.45833
762.774	2444.125
766.431	2484.45833
770.084	2517.45833
773.734	2525.45833
777.382	2557.45833
781.027	2586.125
784.669	2626.45833
788.308	2589.79167
791.944	2633.125
795.577	2643.125
799.208	2644.79167
802.835	2652.45833
806.46	2673.79167
810.082	2711.79167
813.701	2702.45833
817.317	2739.125
820.931	2725.45833
824.542	2723.45833
828.149	2665.45833
831.754	2691.45833
835.357	2668.45833
838.956	2681.125
842.553	2675.79167
846.146	2657.79167
849.737	2629.45833
853.326	2664.125
856.911	2656.125
860.493	2683.45833
864.073	2714.79167
867.65	2751.79167
871.225	2762.79167
874.796	2811.125
878.365	2792.125
881.931	2831.125
885.494	2838.125
889.054	2821.125
892.612	2855.125
