-0.839	620.33333
3.438	728.66667
7.711	208.66667
11.981	66.66667
16.247	46.66667
20.509	49.33333
24.768	50.66667
29.024	53
33.276	45.33333
37.524	48.66667
41.769	46.66667
46.01	31.33333
50.247	42.66667
54.481	56.33333
58.712	61.33333
62.939	46.33333
67.162	64.33333
71.382	57.33333
75.599	43.66667
79.812	65
84.021	76.33333
88.227	57
92.429	61.66667
96.628	50
100.823	72.66667
105.015	76
109.204	66.66667
113.388	76
117.57	75
121.748	88
125.922	78.33333
130.093	99.66667
134.261	99.33333
138.425	93.66667
142.585	139.33333
146.742	132.66667
150.896	158.66667
155.046	193
159.193	307
163.336	514.33333
167.476	948
171.613	1759.66667
175.746	2924.33333
179.875	4297.33333
184.002	5642.66667
188.124	6538.66667
192.244	6848.33333
196.36	6748.33333
200.472	6564.33333
204.581	6295.33333
208.687	6129.33333
212.79	6006
216.889	5978.33333
220.984	5957.66667
225.077	5945.33333
229.165	5863.33333
233.251	5864.33333
237.333	5839.66667
241.412	5749
245.487	5638.66667
249.559	5558.66667
253.628	5541.66667
257.694	5478
261.756	5447.66667
265.814	5306.33333
269.87	5149.66667
273.922	4950.66667
277.97	4900.66667
282.016	4857
286.058	4862.66667
290.097	4953.33333
294.132	4971
298.164	4954.33333
302.193	4719.66667
306.219	4381
310.241	4049.33333
314.26	3760.33333
318.276	3509
322.288	3353.33333
326.297	3192
330.303	3087
334.305	3011.33333
338.305	2961
342.301	2886.66667
346.294	2889.33333
350.283	2847.66667
354.269	2848
358.252	2809.66667
362.232	2780.66667
366.209	2781
370.182	2746
374.152	2733.33333
378.119	2735.33333
382.083	2727.66667
386.043	2724
390	2711.33333
393.954	2694.33333
397.905	2692
401.852	2682.66667
405.797	2633.33333
409.738	2629.66667
413.676	2630.66667
417.61	2617.33333
421.542	2565.33333
425.47	2581.33333
429.396	2539
433.318	2550.66667
437.236	2540.33333
441.152	2561
445.065	2483.66667
448.974	2483.33333
452.88	2468.66667
456.783	2451.33333
460.683	2423.66667
464.58	2435
468.473	2449
472.364	2450.66667
476.251	2431.33333
480.135	2480
484.016	2499
487.894	2499.66667
491.769	2524
495.641	2543.66667
499.509	2536.33333
503.375	2545.33333
507.237	2531
511.096	2550.33333
514.952	2621.33333
518.805	2694
522.655	2736.33333
526.502	2612.66667
530.346	2554.66667
534.187	2545.66667
538.024	2555.66667
541.859	2536.66667
545.69	2552
549.519	2545.33333
553.344	2547.66667
557.166	2477.66667
560.985	2457.33333
564.802	2411.33333
568.615	2359.66667
572.425	2329.66667
576.232	2348.33333
580.036	2325
583.836	2360.33333
587.634	2342
591.429	2341.66667
595.221	2414.33333
599.01	2424.33333
602.796	2451.66667
606.578	2472.66667
610.358	2459.66667
614.135	2443
617.909	2427.66667
621.679	2399.33333
625.447	2378.33333
629.212	2379
632.973	2399.66667
636.732	2394
640.488	2389
644.241	2381
647.991	2359.33333
651.737	2368.33333
655.481	2335
659.222	2348.33333
662.96	2354
666.695	2366
670.427	2372
674.156	2391.33333
677.882	2389.33333
681.605	2359.33333
685.325	2346.66667
689.043	2357.33333
692.757	2332.33333
696.468	2321
700.177	2337
703.882	2309.66667
707.585	2304
711.284	2294.33333
714.981	2278.66667
718.675	2304.33333
722.366	2304.66667
726.054	2303.66667
729.739	2292
733.421	2314.66667
737.1	2283
740.777	2337
744.45	2312.66667
748.121	2348.33333
751.789	2399
755.453	2370.66667
759.115	2396.66667
762.774	2412.66667
766.431	2422.66667
770.084	2461.66667
773.734	2481.33333
777.382	2522
781.027	2532
784.669	2569.66667
788.308	2577
791.944	2580
795.577	2588.33333
799.208	2594.66667
802.835	2607
806.46	2637.66667
810.082	2661
813.701	2670
817.317	2673.66667
820.931	2676
824.542	2648
828.149	2641.33333
