-0.839	542.83333
3.438	646.5
7.711	186.16667
11.981	62.83333
16.247	52.16667
20.509	52.5
24.768	49.83333
29.024	61.5
33.276	48.16667
37.524	52.5
41.769	52.16667
46.01	35.16667
50.247	47.5
54.481	58.83333
58.712	68.83333
62.939	48.5
67.162	65.16667
71.382	58.16667
75.599	49.16667
79.812	62.5
84.021	79.16667
88.227	66.5
92.429	63.83333
96.628	57.16667
100.823	76.16667
105.015	79.16667
109.204	67.83333
113.388	77.16667
117.57	80.5
121.748	89.16667
125.922	80.5
130.093	111.16667
134.261	108.5
138.425	105.83333
142.585	145.83333
146.742	138.5
150.896	165.16667
155.046	203.83333
159.193	319.5
163.336	542.5
167.476	988.5
171.613	1820.83333
175.746	3034.5
179.875	4500.5
184.002	5927.16667
188.124	6951.16667
192.244	7327.83333
196.36	7299.16667
200.472	7141.16667
204.581	6994.83333
208.687	6802.83333
212.79	6763.83333
216.889	6790.5
220.984	6784.83333
225.077	6780.16667
229.165	6793.5
233.251	6780.83333
237.333	6793.16667
241.412	6706.16667
245.487	6647.16667
249.559	6594.5
253.628	6577.5
257.694	6559.16667
261.756	6504.83333
265.814	6428.83333
269.87	6212.16667
273.922	6049.83333
277.97	5991.83333
282.016	5885.16667
286.058	5901.5
290.097	6048.83333
294.132	6145.83333
298.164	6100.16667
302.193	5846.16667
306.219	5481.83333
310.241	5125.16667
314.26	4746.83333
318.276	4446.5
322.288	4275.83333
326.297	4114.83333
330.303	4002.5
334.305	3911.16667
338.305	3865.5
342.301	3845.83333
346.294	3804.83333
350.283	3794.16667
354.269	3759.5
358.252	3758.5
362.232	3728.83333
366.209	3710.5
370.182	3680.83333
374.152	3664.83333
378.119	3674.83333
382.083	3692.83333
386.043	3709.83333
390	3673.16667
393.954	3698.83333
397.905	3716.5
401.852	3698.5
405.797	3647.16667
409.738	3704.83333
413.676	3766.5
417.61	3794.16667
421.542	3677.16667
425.47	3585.5
429.396	3582.5
433.318	3562.83333
437.236	3554.16667
441.152	3582.83333
445.065	3494.16667
448.974	3503.5
452.88	3473.16667
456.783	3491.83333
460.683	3466.5
464.58	3459.83333
468.473	3459.5
472.364	3483.83333
476.251	3471.83333
480.135	3510.5
484.016	3554.5
487.894	3566.16667
491.769	3603.16667
495.641	3600.16667
499.509	3590.16667
503.375	3599.16667
507.237	3573.83333
511.096	3591.83333
514.952	3626.5
518.805	3665.16667
522.655	3705.16667
526.502	3597.83333
530.346	3561.16667
534.187	3554.5
538.024	3584.5
541.859	3584.5
545.69	3612.5
549.519	3584.83333
553.344	3576.83333
557.166	3538.5
560.985	3500.5
564.802	3430.5
568.615	3358.5
572.425	3356.5
576.232	3331.83333
580.036	3322.16667
583.836	3316.83333
587.634	3365.83333
591.429	3374.83333
595.221	3417.16667
599.01	3435.5
602.796	3486.16667
606.578	3497.5
610.358	3503.5
614.135	3461.83333
617.909	3452.5
621.679	3416.16667
625.447	3418.5
629.212	3426.83333
632.973	3415.16667
636.732	3426.16667
640.488	3401.16667
644.241	3388.5
647.991	3357.83333
651.737	3395.16667
655.481	3342.5
659.222	3352.16667
662.96	3347.16667
666.695	3368.83333
670.427	3386.83333
674.156	3381.83333
677.882	3367.83333
