-0.839	414.95833
3.438	501.625
7.711	149.29167
11.981	58.625
16.247	44.29167
20.509	45.29167
24.768	44.625
29.024	55.29167
33.276	44.95833
37.524	51.29167
41.769	45.625
46.01	33.95833
50.247	45.95833
54.481	61.29167
58.712	58.95833
62.939	49.625
67.162	59.29167
71.382	56.29167
75.599	47.95833
79.812	62.95833
84.021	82.29167
88.227	59.95833
92.429	59.29167
96.628	51.95833
100.823	66.95833
105.015	74.95833
109.204	66.95833
113.388	72.29167
117.57	70.29167
121.748	86.29167
125.922	75.29167
130.093	87.95833
134.261	92.29167
138.425	91.95833
142.585	128.625
146.742	117.95833
150.896	146.625
155.046	182.95833
159.193	269.29167
163.336	456.29167
167.476	826.95833
171.613	1503.95833
175.746	2518.29167
179.875	3760.95833
184.002	4921.625
188.124	5745.29167
192.244	6003.29167
196.36	5966.95833
200.472	5776.625
204.581	5636.625
208.687	5495.95833
212.79	5397.29167
216.889	5384.29167
220.984	5362.625
225.077	5378.95833
229.165	5370.95833
233.251	5331.625
237.333	5297.625
241.412	5217.95833
245.487	5118.29167
249.559	5088.95833
253.628	5077.625
257.694	5052.95833
261.756	5033.29167
265.814	4931.29167
269.87	4774.625
273.922	4635.625
277.97	4620.625
282.016	4603.625
286.058	4685.625
290.097	4804.95833
294.132	4899.95833
298.164	4866.95833
302.193	4600.95833
306.219	4259.625
310.241	3928.625
314.26	3633.625
318.276	3388.95833
322.288	3222.29167
326.297	3081.95833
330.303	2969.625
334.305	2910.29167
338.305	2852.95833
342.301	2835.625
346.294	2789.625
350.283	2771.29167
354.269	2757.29167
358.252	2722.625
362.232	2732.95833
366.209	2689.29167
370.182	2668.29167
374.152	2657.29167
378.119	2668.625
382.083	2629.29167
386.043	2652.95833
390	2625.95833
393.954	2634.625
397.905	2616.95833
401.852	2635.625
405.797	2608.625
409.738	2583.29167
413.676	2608.95833
417.61	2580.95833
421.542	2613.95833
425.47	2551.29167
429.396	2535.95833
433.318	2528.29167
437.236	2506.95833
441.152	2537.29167
445.065	2486.95833
448.974	2514.625
452.88	2448.95833
456.783	2454.625
460.683	2434.95833
464.58	2440.29167
468.473	2445.95833
472.364	2468.29167
476.251	2482.625
480.135	2497.625
484.016	2544.625
487.894	2536.625
491.769	2534.625
495.641	2533.625
499.509	2564.625
503.375	2559.625
507.237	2536.95833
511.096	2557.625
514.952	2665.625
518.805	2797.29167
522.655	2864.625
526.502	2698.29167
530.346	2565.29167
534.187	2549.29167
538.024	2549.95833
541.859	2544.29167
545.69	2589.29167
549.519	2545.625
553.344	2538.95833
557.166	2488.29167
560.985	2456.29167
564.802	2433.95833
568.615	2381.625
572.425	2356.95833
576.232	2353.29167
580.036	2323.29167
583.836	2350.625
587.634	2365.95833
591.429	2354.29167
595.221	2412.95833
599.01	2453.625
602.796	2464.29167
606.578	2492.95833
610.358	2460.625
614.135	2433.95833
617.909	2437.29167
621.679	2410.625
625.447	2393.29167
629.212	2408.95833
632.973	2409.29167
636.732	2397.95833
640.488	2389.29167
644.241	2379.29167
647.991	2364.95833
651.737	2368.95833
655.481	2338.625
659.222	2342.29167
662.96	2347.95833
666.695	2360.95833
670.427	2368.625
674.156	2402.625
677.882	2389.95833
681.605	2382.625
685.325	2353.95833
689.043	2351.29167
692.757	2335.95833
696.468	2329.29167
700.177	2325.95833
703.882	2302.95833
707.585	2320.29167
711.284	2305.95833
714.981	2314.29167
718.675	2310.29167
722.366	2317.29167
726.054	2313.29167
729.739	2311.29167
733.421	2325.95833
737.1	2327.29167
740.777	2345.95833
744.45	2330.29167
748.121	2354.625
751.789	2388.29167
755.453	2404.29167
759.115	2412.95833
762.774	2409.95833
766.431	2439.29167
770.084	2471.95833
773.734	2465.29167
777.382	2505.625
781.027	2516.95833
784.669	2544.625
788.308	2559.29167
791.944	2590.29167
795.577	2576.625
799.208	2614.95833
802.835	2615.29167
806.46	2629.95833
810.082	2638.625
813.701	2630.29167
817.317	2636.29167
820.931	2633.29167
824.542	2648.625
828.149	2627.625
831.754	2576.625
835.357	2596.29167
838.956	2603.95833
842.553	2603.29167
846.146	2591.95833
849.737	2566.625
853.326	2552.29167
856.911	2583.29167
860.493	2596.29167
864.073	2639.29167
867.65	2654.29167
871.225	2692.95833
874.796	2689.29167
878.365	2678.625
881.931	2694.625
885.494	2716.625
889.054	2734.29167
892.612	2738.95833
896.166	2707.625
899.719	2688.29167
903.268	2640.625
906.814	2614.95833
910.358	2599.95833
913.899	2588.625
917.438	2567.29167
920.973	2553.95833
924.506	2604.95833
928.036	2627.625
931.564	2656.29167
935.088	2724.625
938.61	2761.95833
942.129	2765.29167
945.646	2818.29167
949.16	2878.29167
952.671	2908.29167
956.179	2879.29167
959.685	2835.625
963.188	2824.29167
966.688	2773.625
970.185	2728.625
973.68	2688.29167
977.173	2640.625
980.662	2615.625
984.149	2608.95833
987.633	2582.29167
991.114	2644.625
994.593	2668.625
998.069	2744.29167
1001.542	2828.29167
1005.013	2792.95833
1008.481	2641.625
1011.947	2583.625
1015.409	2584.29167
1018.869	2553.95833
1022.327	2572.625
1025.782	2537.625
1029.234	2547.29167
1032.683	2487.625
1036.13	2428.625
1039.574	2347.29167
1043.016	2309.29167
1046.455	2254.625
1049.891	2235.29167
1053.325	2254.29167
1056.756	2264.625
1060.184	2285.95833
1063.61	2301.95833
1067.033	2310.95833
1070.454	2303.95833
1073.872	2344.625
1077.287	2328.29167
1080.7	2346.625
1084.11	2329.625
1087.517	2296.95833
1090.922	2267.625
1094.325	2242.625
1097.724	2212.29167
1101.122	2221.95833
1104.516	2209.95833
1107.908	2223.95833
1111.298	2259.95833
1114.684	2292.625
1118.069	2313.95833
1121.45	2340.95833
1124.83	2341.625
1128.206	2366.95833
1131.58	2397.625
1134.951	2466.95833
1138.32	2512.625
1141.687	2605.95833
1145.05	2659.625
1148.412	2654.625
1151.77	2631.95833
1155.126	2647.29167
1158.48	2633.29167
1161.831	2621.625
1165.18	2620.625
1168.525	2663.95833
1171.869	2699.625
1175.21	2728.29167
1178.548	2724.29167
1181.884	2761.29167
1185.217	2778.95833
1188.548	2854.95833
1191.877	2887.625
1195.202	2978.625
1198.526	3064.29167
1201.846	3103.95833
1205.165	3080.29167
1208.48	3091.625
1211.794	3063.29167
1215.104	3060.625
1218.413	3071.95833
1221.719	3093.625
1225.022	3060.95833
1228.323	2992.95833
1231.621	2971.625
1234.917	2937.625
1238.21	2947.625
1241.501	2948.95833
1244.79	2938.625
1248.076	2930.625
1251.359	2967.29167
1254.64	3024.29167
1257.919	3007.29167
1261.195	3087.29167
1264.468	3118.95833
1267.74	3149.95833
1271.008	3157.95833
1274.275	3112.95833
1277.538	3127.95833
1280.8	3099.95833
1284.059	3121.95833
1287.315	3160.625
1290.569	3185.625
1293.821	3212.95833
1297.07	3232.95833
1300.317	3220.625
1303.562	3205.625
1306.803	3169.29167
1310.043	3156.625
1313.28	3100.625
1316.515	3129.95833
1319.747	3088.625
1322.977	3032.29167
1326.204	3023.95833
1329.429	2975.95833
1332.652	2961.95833
1335.872	2916.625
1339.09	2895.95833
1342.306	2895.29167
1345.519	2860.29167
1348.729	2822.95833
1351.938	2833.625
1355.144	2816.95833
1358.347	2759.95833
1361.548	2770.29167
1364.747	2762.95833
1367.944	2710.625
1371.138	2725.625
1374.329	2757.625
1377.518	2771.95833
1380.705	2789.625
1383.89	2766.625
1387.072	2659.625
1390.252	2562.29167
1393.429	2485.29167
1396.605	2419.625
1399.777	2352.29167
1402.948	2328.95833
1406.116	2308.625
1409.282	2311.625
1412.445	2316.29167
1415.606	2353.95833
1418.765	2386.29167
1421.921	2440.95833
1425.075	2497.625
1428.227	2570.29167
1431.376	2655.625
1434.524	2770.625
1437.668	2844.625
1440.811	2878.29167
1443.951	2865.29167
1447.089	2882.95833
1450.224	2878.95833
1453.357	2850.625
1456.488	2820.29167
1459.617	2754.625
1462.743	2720.625
1465.867	2649.95833
1468.989	2616.625
1472.108	2567.625
1475.225	2493.95833
1478.34	2459.95833
1481.453	2460.95833
1484.563	2486.625
1487.671	2510.29167
1490.776	2543.625
1493.88	2594.625
1496.981	2627.625
1500.08	2650.29167
1503.176	2698.29167
1506.271	2703.625
1509.363	2767.29167
1512.452	2781.625
1515.54	2808.95833
1518.625	2840.95833
1521.708	2897.29167
1524.789	2989.625
1527.867	3068.29167
1530.944	3202.95833
1534.018	3349.625
1537.089	3503.29167
1540.159	3545.625
1543.226	3516.625
1546.291	3497.29167
1549.354	3399.625
1552.415	3339.29167
1555.473	3256.625
1558.529	3202.29167
1561.583	3190.95833
1564.634	3154.95833
1567.684	3160.29167
1570.731	3173.29167
1573.776	3185.95833
1576.819	3214.95833
1579.859	3249.625
1582.898	3286.95833
1585.934	3336.29167
1588.968	3352.625
1591.999	3312.625
1595.029	3332.29167
1598.056	3357.625
1601.081	3437.29167
1604.104	3402.625
1607.125	3368.95833
1610.144	3298.95833
1613.16	3189.625
1616.174	3124.29167
1619.186	3062.625
1622.196	2984.29167
1625.203	2862.29167
1628.209	2840.95833
1631.212	2795.29167
1634.213	2805.95833
1637.212	2790.95833
1640.209	2724.625
1643.203	2674.29167
1646.196	2597.29167
1649.186	2519.95833
1652.174	2453.29167
1655.16	2380.29167
1658.144	2336.625
1661.125	2238.625
1664.105	2138.625
1667.082	2049.625
1670.057	1942.625
1673.03	1831.625
1676.001	1708.95833
1678.97	1597.29167
1681.937	1533.29167
1684.901	1440.625
1687.863	1388.29167
1690.824	1334.625
1693.782	1311.29167
1696.738	1256.29167
1699.692	1224.29167
1702.643	1214.625
1705.593	1187.29167
1708.54	1179.625
1711.486	1170.95833
1714.429	1132.29167
1717.37	1147.95833
1720.309	1113.95833
1723.246	1129.95833
1726.181	1100.95833
1729.113	1093.29167
1732.044	1088.95833
1734.972	1084.625
1737.899	1092.625
1740.823	1078.625
1743.745	1051.29167
1746.665	1035.29167
1749.583	1027.95833
1752.499	1021.95833
1755.413	995.95833
1758.325	981.95833
1761.235	983.29167
1764.142	961.95833
1767.048	932.625
1769.951	945.95833
1772.852	940.29167
1775.752	937.625
1778.649	940.29167
1781.544	937.29167
1784.437	909.95833
1787.328	934.95833
1790.217	927.625
1793.104	888.625
1795.989	895.29167
1798.872	902.625
1801.753	908.29167
1804.631	896.95833
1807.508	909.625
1810.383	905.95833
1813.255	873.95833
1816.126	887.95833
1818.994	890.95833
1821.861	868.625
1824.725	874.625
1827.587	881.29167
1830.448	862.625
1833.306	845.29167
1836.162	862.29167
1839.017	862.625
1841.869	843.95833
1844.719	845.625
1847.567	829.625
1850.414	826.29167
1853.258	829.29167
1856.1	852.625
1858.94	841.625
1861.778	842.29167
1864.614	830.95833
1867.448	840.625
1870.28	827.95833
1873.111	842.625
1875.939	831.95833
1878.765	851.625
1881.589	821.95833
1884.411	826.95833
1887.231	825.29167
1890.049	821.29167
1892.865	824.95833
1895.68	813.95833
1898.492	840.29167
1901.302	813.625
1904.11	797.625
1906.916	798.625
1909.721	790.625
1912.523	798.625
1915.323	792.95833
1918.122	794.95833
1920.918	799.625
1923.712	786.29167
1926.505	786.95833
1929.295	783.95833
1932.084	787.95833
1934.87	790.625
1937.655	790.29167
1940.438	793.29167
1943.218	777.625
1945.997	793.29167
1948.774	794.625
1951.549	792.625
1954.322	787.29167
1957.093	781.95833
