-0.839	506.54167
3.438	592.54167
7.711	174.875
11.981	62.20833
16.247	45.875
20.509	48.875
24.768	46.20833
29.024	57.875
33.276	49.54167
37.524	47.20833
41.769	48.20833
46.01	32.20833
50.247	44.875
54.481	57.20833
58.712	59.54167
62.939	48.20833
67.162	61.54167
71.382	59.875
75.599	45.54167
79.812	62.20833
84.021	78.875
88.227	58.54167
92.429	60.54167
96.628	54.20833
100.823	71.875
105.015	73.875
109.204	63.875
113.388	74.20833
117.57	75.875
121.748	82.875
125.922	78.54167
130.093	92.875
134.261	99.875
138.425	94.54167
142.585	134.875
146.742	124.20833
150.896	150.54167
155.046	187.20833
159.193	291.875
163.336	484.875
167.476	905.54167
171.613	1669.20833
175.746	2769.20833
179.875	4111.54167
184.002	5353.875
188.124	6293.20833
192.244	6629.54167
196.36	6591.54167
200.472	6425.54167
204.581	6215.20833
208.687	6109.875
212.79	6005.54167
216.889	6057.875
220.984	6073.20833
225.077	6069.20833
229.165	6062.875
233.251	6105.875
237.333	6027.875
241.412	5955.20833
245.487	5905.20833
249.559	5858.875
253.628	5817.54167
257.694	5819.20833
261.756	5718.20833
265.814	5621.875
269.87	5452.54167
273.922	5312.54167
277.97	5208.875
282.016	5188.54167
286.058	5268.875
290.097	5369.54167
294.132	5472.875
298.164	5422.54167
302.193	5113.54167
306.219	4752.875
310.241	4342.875
314.26	3981.875
318.276	3715.54167
322.288	3491.20833
326.297	3339.20833
330.303	3213.875
334.305	3129.54167
338.305	3098.54167
342.301	3050.54167
346.294	2995.20833
350.283	2962.20833
354.269	2975.875
358.252	2930.20833
362.232	2917.875
366.209	2904.54167
370.182	2871.54167
374.152	2878.875
378.119	2861.54167
382.083	2861.875
386.043	2854.54167
390	2844.54167
393.954	2838.20833
397.905	2836.20833
401.852	2843.20833
405.797	2788.875
409.738	2792.54167
413.676	2779.875
417.61	2792.54167
421.542	2728.54167
425.47	2724.875
429.396	2681.875
433.318	2690.875
437.236	2687.54167
441.152	2693.54167
445.065	2630.20833
448.974	2631.20833
452.88	2622.875
456.783	2606.875
460.683	2584.875
464.58	2607.875
468.473	2590.875
472.364	2613.54167
476.251	2612.20833
480.135	2638.20833
484.016	2689.20833
487.894	2674.875
491.769	2701.875
495.641	2709.54167
499.509	2691.54167
503.375	2708.20833
507.237	2700.20833
511.096	2688.20833
514.952	2746.875
518.805	2784.875
522.655	2850.875
526.502	2731.20833
530.346	2697.54167
534.187	2689.875
538.024	2698.54167
541.859	2704.875
545.69	2727.54167
549.519	2735.875
553.344	2694.875
557.166	2651.54167
560.985	2602.20833
564.802	2565.875
568.615	2521.20833
572.425	2480.875
576.232	2494.875
580.036	2491.20833
583.836	2482.875
587.634	2500.20833
591.429	2510.20833
595.221	2583.20833
599.01	2571.875
602.796	2614.875
606.578	2637.875
610.358	2613.875
614.135	2615.20833
617.909	2584.20833
621.679	2562.54167
625.447	2553.875
629.212	2549.20833
632.973	2561.54167
636.732	2575.20833
640.488	2545.875
644.241	2513.875
647.991	2521.20833
651.737	2534.875
655.481	2492.875
659.222	2505.20833
662.96	2481.20833
666.695	2545.20833
670.427	2534.54167
674.156	2545.54167
677.882	2559.54167
681.605	2518.20833
685.325	2506.875
689.043	2505.20833
692.757	2491.875
696.468	2484.20833
700.177	2478.20833
703.882	2477.875
707.585	2463.875
711.284	2445.20833
714.981	2443.54167
718.675	2452.875
722.366	2475.875
726.054	2459.54167
729.739	2448.20833
733.421	2462.54167
737.1	2465.875
740.777	2468.54167
744.45	2493.875
748.121	2496.54167
751.789	2547.54167
755.453	2545.20833
759.115	2571.54167
762.774	2571.20833
766.431	2580.875
770.084	2620.54167
773.734	2630.20833
777.382	2666.20833
781.027	2684.875
784.669	2719.54167
788.308	2715.54167
791.944	2749.20833
795.577	2751.54167
799.208	2753.20833
802.835	2784.54167
806.46	2819.875
810.082	2821.20833
813.701	2808.54167
817.317	2834.20833
820.931	2836.54167
824.542	2812.875
828.149	2804.54167
831.754	2785.54167
835.357	2784.20833
838.956	2779.20833
842.553	2798.875
846.146	2800.54167
849.737	2774.54167
853.326	2778.20833
856.911	2782.20833
860.493	2811.20833
864.073	2838.54167
867.65	2881.20833
871.225	2906.875
874.796	2921.20833
878.365	2894.54167
881.931	2934.20833
885.494	2937.20833
889.054	2945.54167
892.612	2965.875
896.166	2942.875
899.719	2929.54167
903.268	2865.875
906.814	2844.54167
910.358	2821.54167
913.899	2783.875
917.438	2793.54167
920.973	2762.875
924.506	2815.54167
928.036	2868.54167
931.564	2895.875
935.088	2951.20833
938.61	2945.875
942.129	3000.20833
945.646	3066.20833
949.16	3114.20833
952.671	3152.20833
956.179	3145.875
959.685	3100.875
963.188	3078.20833
966.688	3029.20833
970.185	2954.875
973.68	2881.20833
977.173	2863.875
980.662	2824.875
984.149	2842.54167
987.633	2809.54167
991.114	2859.20833
994.593	2902.875
998.069	2984.875
1001.542	3084.20833
1005.013	3018.20833
1008.481	2862.875
1011.947	2805.875
1015.409	2792.54167
1018.869	2776.54167
1022.327	2793.875
1025.782	2768.875
1029.234	2782.875
1032.683	2716.20833
1036.13	2647.54167
1039.574	2555.875
1043.016	2484.875
1046.455	2429.20833
1049.891	2411.875
1053.325	2414.54167
1056.756	2428.20833
1060.184	2440.20833
1063.61	2448.20833
1067.033	2491.54167
1070.454	2465.54167
1073.872	2505.875
1077.287	2473.875
1080.7	2482.20833
1084.11	2463.54167
1087.517	2436.875
1090.922	2420.875
1094.325	2403.875
1097.724	2371.54167
1101.122	2395.54167
1104.516	2394.54167
1107.908	2382.20833
1111.298	2424.20833
1114.684	2454.875
1118.069	2471.20833
1121.45	2516.20833
1124.83	2504.875
1128.206	2549.54167
1131.58	2588.875
1134.951	2789.54167
1138.32	2846.875
1141.687	2822.54167
1145.05	2868.54167
1148.412	2891.54167
1151.77	2896.20833
1155.126	2856.20833
1158.48	2875.54167
1161.831	2886.54167
1165.18	2903.20833
1168.525	2943.875
1171.869	2966.875
1175.21	2977.20833
1178.548	3013.875
1181.884	3038.54167
1185.217	3089.54167
1188.548	3164.875
1191.877	3185.54167
1195.202	3303.20833
1198.526	3353.875
1201.846	3383.20833
1205.165	3350.54167
1208.48	3342.20833
1211.794	3328.875
1215.104	3329.54167
1218.413	3327.54167
1221.719	3342.875
1225.022	3300.875
1228.323	3244.875
1231.621	3199.875
1234.917	3193.20833
1238.21	3210.20833
1241.501	3181.875
1244.79	3170.20833
1248.076	3200.54167
1251.359	3234.20833
1254.64	3257.20833
1257.919	3283.875
1261.195	3330.20833
1264.468	3403.20833
1267.74	3428.20833
1271.008	3436.875
1274.275	3432.20833
1277.538	3423.54167
1280.8	3401.20833
1284.059	3380.54167
1287.315	3441.20833
1290.569	3447.54167
1293.821	3488.875
1297.07	3503.54167
1300.317	3509.875
1303.562	3528.875
1306.803	3464.20833
1310.043	3456.20833
1313.28	3405.20833
1316.515	3400.54167
1319.747	3347.54167
1322.977	3320.20833
1326.204	3282.875
1329.429	3237.20833
1332.652	3195.54167
1335.872	3196.54167
1339.09	3152.20833
1342.306	3154.875
1345.519	3112.54167
1348.729	3059.54167
1351.938	3046.875
1355.144	3012.54167
1358.347	2967.875
1361.548	2968.20833
1364.747	2952.875
1367.944	2921.54167
1371.138	2935.20833
1374.329	2951.875
1377.518	2988.54167
1380.705	2996.875
1383.89	2983.54167
1387.072	2875.20833
1390.252	2767.54167
1393.429	2677.54167
1396.605	2603.875
1399.777	2524.20833
1402.948	2525.875
1406.116	2484.875
1409.282	2471.875
1412.445	2475.875
1415.606	2541.875
1418.765	2575.875
1421.921	2631.54167
1425.075	2664.54167
1428.227	2735.875
1431.376	2864.54167
1434.524	2966.875
1437.668	3030.20833
1440.811	3075.875
1443.951	3093.54167
1447.089	3082.54167
1450.224	3084.20833
1453.357	3072.20833
1456.488	3041.875
1459.617	2997.54167
1462.743	2930.875
1465.867	2873.20833
1468.989	2835.875
1472.108	2777.54167
1475.225	2738.20833
1478.34	2689.54167
1481.453	2685.875
1484.563	2711.54167
1487.671	2742.54167
1490.776	2778.20833
