-0.839	625.20833
3.438	727.54167
7.711	205.54167
11.981	63.54167
16.247	46.875
20.509	52.875
24.768	48.20833
29.024	55.54167
33.276	43.875
37.524	49.54167
41.769	45.875
46.01	33.20833
50.247	47.875
54.481	55.20833
58.712	55.20833
62.939	50.20833
67.162	59.20833
71.382	59.875
75.599	45.54167
79.812	63.875
84.021	77.875
88.227	61.54167
92.429	60.875
96.628	45.20833
100.823	72.54167
105.015	73.54167
109.204	66.875
113.388	70.875
117.57	75.875
121.748	85.875
125.922	74.875
130.093	95.875
134.261	98.20833
138.425	94.54167
142.585	132.875
146.742	127.20833
150.896	159.20833
155.046	199.54167
159.193	305.875
163.336	513.875
167.476	955.20833
171.613	1755.20833
175.746	2910.54167
179.875	4296.54167
184.002	5592.875
188.124	6502.20833
192.244	6808.20833
196.36	6725.54167
200.472	6506.875
204.581	6263.20833
208.687	6094.20833
212.79	5970.54167
216.889	5930.54167
220.984	5884.875
225.077	5857.54167
229.165	5857.54167
233.251	5842.20833
237.333	5734.875
241.412	5695.54167
245.487	5601.875
249.559	5542.875
253.628	5500.20833
257.694	5427.20833
261.756	5387.20833
265.814	5286.54167
269.87	5079.54167
273.922	4932.54167
277.97	4847.20833
282.016	4828.20833
286.058	4805.875
290.097	4902.875
294.132	4935.875
298.164	4888.54167
302.193	4673.54167
306.219	4341.875
310.241	4032.875
314.26	3714.54167
318.276	3458.875
322.288	3315.20833
326.297	3149.54167
330.303	3044.54167
334.305	2974.20833
338.305	2921.875
342.301	2858.875
346.294	2836.20833
350.283	2812.20833
354.269	2780.20833
358.252	2760.875
362.232	2763.875
366.209	2739.54167
370.182	2697.54167
374.152	2682.54167
378.119	2680.20833
382.083	2700.875
386.043	2707.875
390	2639.54167
393.954	2655.20833
397.905	2659.54167
401.852	2644.875
405.797	2597.875
409.738	2595.20833
413.676	2595.875
417.61	2586.20833
421.542	2562.54167
425.47	2530.54167
429.396	2483.20833
433.318	2507.20833
437.236	2524.20833
441.152	2535.20833
445.065	2467.20833
448.974	2463.54167
452.88	2443.54167
456.783	2428.20833
460.683	2405.54167
464.58	2396.20833
468.473	2395.875
472.364	2402.875
476.251	2391.20833
480.135	2416.875
484.016	2445.875
487.894	2470.20833
491.769	2470.20833
495.641	2497.20833
499.509	2483.875
503.375	2500.875
507.237	2492.54167
511.096	2514.875
514.952	2591.54167
518.805	2661.54167
522.655	2704.20833
526.502	2576.54167
530.346	2489.20833
534.187	2470.875
538.024	2494.20833
541.859	2514.875
545.69	2530.54167
549.519	2517.875
553.344	2504.875
557.166	2451.20833
560.985	2445.875
564.802	2378.20833
568.615	2324.875
572.425	2313.54167
576.232	2288.54167
580.036	2295.54167
583.836	2283.20833
587.634	2309.54167
591.429	2311.875
595.221	2389.54167
599.01	2383.20833
602.796	2426.875
606.578	2432.54167
610.358	2418.20833
614.135	2408.875
617.909	2396.20833
621.679	2378.875
625.447	2357.875
629.212	2343.54167
632.973	2352.54167
636.732	2351.54167
640.488	2371.875
644.241	2339.20833
647.991	2339.20833
651.737	2329.20833
655.481	2292.875
659.222	2322.54167
662.96	2304.875
666.695	2331.54167
670.427	2338.20833
674.156	2336.875
677.882	2345.875
681.605	2341.54167
685.325	2303.20833
689.043	2298.20833
692.757	2305.54167
696.468	2296.875
700.177	2293.54167
703.882	2267.54167
707.585	2259.20833
711.284	2246.54167
714.981	2250.54167
718.675	2252.20833
722.366	2293.54167
726.054	2258.54167
729.739	2257.54167
733.421	2271.875
737.1	2279.20833
740.777	2279.875
744.45	2298.875
748.121	2299.54167
751.789	2356.54167
755.453	2339.54167
759.115	2352.54167
762.774	2384.20833
766.431	2408.20833
770.084	2440.20833
773.734	2440.54167
777.382	2490.875
