-0.839	621.04167
3.438	733.70833
7.711	207.04167
11.981	62.04167
16.247	49.375
20.509	53.70833
24.768	50.375
29.024	57.70833
33.276	45.04167
37.524	50.375
41.769	50.04167
46.01	33.70833
50.247	47.70833
54.481	59.04167
58.712	64.04167
62.939	50.375
67.162	65.375
71.382	58.70833
75.599	49.375
79.812	64.70833
84.021	82.70833
88.227	63.70833
92.429	60.70833
96.628	51.70833
100.823	73.04167
105.015	74.04167
109.204	69.375
113.388	78.04167
117.57	77.04167
121.748	86.04167
125.922	81.70833
130.093	96.04167
134.261	101.375
138.425	96.70833
142.585	136.375
146.742	132.70833
150.896	161.375
155.046	199.04167
159.193	310.04167
163.336	532.04167
167.476	943.04167
171.613	1741.70833
175.746	2923.70833
179.875	4369.375
184.002	5638.70833
188.124	6556.70833
192.244	6921.04167
196.36	6797.04167
200.472	6568.375
204.581	6348.375
208.687	6166.04167
212.79	6044.70833
216.889	6037.70833
220.984	6026.04167
225.077	6019.70833
229.165	5966.375
233.251	5925.04167
237.333	5908.04167
241.412	5800.70833
245.487	5711.375
249.559	5689.70833
253.628	5601.70833
257.694	5559.70833
261.756	5498.70833
265.814	5410.70833
269.87	5222.04167
273.922	5067.70833
277.97	4976.70833
282.016	4905.04167
286.058	4928.70833
290.097	5012.70833
294.132	5062.04167
298.164	5014.04167
302.193	4807.375
306.219	4488.375
310.241	4120.70833
314.26	3808.04167
318.276	3565.375
322.288	3440.375
326.297	3266.375
330.303	3148.70833
334.305	3067.375
338.305	3027.375
342.301	2976.04167
346.294	2956.70833
350.283	2924.70833
354.269	2906.70833
358.252	2886.70833
362.232	2870.70833
366.209	2835.375
370.182	2806.04167
374.152	2812.04167
378.119	2813.375
382.083	2802.04167
386.043	2828.375
390	2778.70833
393.954	2773.375
397.905	2743.04167
401.852	2736.375
405.797	2730.70833
409.738	2720.375
413.676	2740.70833
417.61	2711.70833
421.542	2684.375
425.47	2644.04167
429.396	2635.375
433.318	2603.04167
437.236	2617.70833
441.152	2659.70833
445.065	2589.04167
448.974	2586.375
452.88	2542.04167
456.783	2528.04167
460.683	2512.04167
464.58	2515.375
468.473	2518.04167
472.364	2535.375
476.251	2503.70833
480.135	2550.04167
484.016	2590.04167
487.894	2583.70833
491.769	2623.70833
495.641	2624.70833
499.509	2615.375
503.375	2629.375
507.237	2622.375
511.096	2623.04167
514.952	2701.70833
518.805	2809.04167
522.655	2833.70833
526.502	2730.375
530.346	2622.70833
534.187	2635.70833
538.024	2630.375
541.859	2616.375
545.69	2650.375
549.519	2627.04167
553.344	2600.70833
557.166	2572.375
560.985	2528.375
564.802	2489.375
568.615	2460.04167
572.425	2429.375
576.232	2415.04167
580.036	2417.375
583.836	2418.375
587.634	2440.375
591.429	2430.375
595.221	2483.375
599.01	2504.375
602.796	2535.70833
606.578	2551.04167
610.358	2564.04167
614.135	2529.04167
617.909	2512.70833
621.679	2485.375
625.447	2498.04167
629.212	2478.375
632.973	2487.375
636.732	2463.04167
640.488	2467.04167
644.241	2437.04167
647.991	2449.375
651.737	2462.04167
655.481	2423.70833
659.222	2429.04167
662.96	2412.04167
666.695	2452.375
670.427	2487.375
674.156	2485.70833
677.882	2466.375
681.605	2448.375
685.325	2431.04167
689.043	2436.70833
692.757	2411.70833
696.468	2411.04167
700.177	2403.70833
703.882	2392.70833
707.585	2383.04167
711.284	2373.70833
714.981	2376.04167
718.675	2369.70833
722.366	2386.04167
726.054	2388.375
729.739	2377.04167
733.421	2391.70833
737.1	2378.70833
740.777	2389.375
744.45	2402.70833
748.121	2425.375
751.789	2465.375
755.453	2461.04167
759.115	2487.70833
762.774	2510.375
766.431	2517.375
770.084	2537.70833
773.734	2551.04167
777.382	2593.375
781.027	2624.04167
784.669	2639.70833
788.308	2652.375
791.944	2673.04167
795.577	2675.04167
799.208	2693.375
802.835	2722.70833
806.46	2716.375
810.082	2728.70833
813.701	2766.375
817.317	2752.375
820.931	2754.375
824.542	2770.375
828.149	2705.375
831.754	2697.04167
835.357	2707.375
838.956	2727.04167
842.553	2703.375
846.146	2696.70833
849.737	2683.04167
853.326	2702.375
856.911	2699.70833
860.493	2721.70833
864.073	2742.70833
867.65	2778.375
871.225	2818.04167
874.796	2817.375
878.365	2830.375
881.931	2852.04167
885.494	2884.04167
889.054	2863.04167
