-0.839	412.29167
3.438	488.625
7.711	147.29167
11.981	58.625
16.247	42.29167
20.509	47.625
24.768	42.95833
29.024	50.95833
33.276	41.29167
37.524	47.625
41.769	47.625
46.01	31.625
50.247	42.625
54.481	60.625
58.712	58.95833
62.939	48.29167
67.162	65.625
71.382	55.95833
75.599	43.95833
79.812	56.625
84.021	76.95833
88.227	59.29167
92.429	57.625
96.628	49.95833
100.823	65.29167
105.015	73.29167
109.204	62.95833
113.388	70.95833
117.57	67.625
121.748	76.95833
125.922	65.625
130.093	88.625
134.261	90.29167
138.425	83.95833
142.585	125.95833
146.742	115.625
150.896	145.95833
155.046	178.29167
159.193	266.29167
163.336	437.625
167.476	822.95833
171.613	1486.625
175.746	2494.625
179.875	3719.29167
184.002	4827.625
188.124	5660.625
192.244	5918.95833
196.36	5870.29167
200.472	5695.95833
204.581	5536.625
208.687	5388.95833
212.79	5309.625
216.889	5289.625
220.984	5267.29167
225.077	5283.95833
229.165	5227.625
233.251	5217.625
237.333	5185.95833
241.412	5109.29167
245.487	5048.625
249.559	4993.29167
253.628	4979.625
257.694	4940.95833
261.756	4903.29167
265.814	4807.29167
269.87	4679.625
273.922	4549.95833
277.97	4517.29167
282.016	4508.95833
286.058	4600.95833
290.097	4728.625
294.132	4757.29167
298.164	4737.625
302.193	4495.95833
306.219	4188.625
310.241	3836.95833
314.26	3544.95833
318.276	3295.29167
322.288	3119.29167
326.297	2978.625
330.303	2885.29167
334.305	2811.29167
338.305	2774.29167
342.301	2708.29167
346.294	2711.95833
350.283	2682.95833
354.269	2664.625
358.252	2616.95833
362.232	2601.625
366.209	2586.625
370.182	2554.29167
374.152	2554.29167
378.119	2550.29167
382.083	2534.29167
386.043	2564.625
390	2525.95833
393.954	2533.29167
397.905	2501.29167
401.852	2512.625
405.797	2476.625
409.738	2477.95833
413.676	2467.625
417.61	2484.625
421.542	2446.625
425.47	2430.29167
429.396	2431.95833
433.318	2419.29167
437.236	2392.625
441.152	2438.95833
445.065	2387.95833
448.974	2369.625
452.88	2324.29167
456.783	2309.625
460.683	2309.29167
464.58	2301.95833
468.473	2312.625
472.364	2329.625
476.251	2327.29167
480.135	2374.95833
484.016	2367.95833
487.894	2399.29167
491.769	2405.625
495.641	2401.29167
499.509	2417.95833
503.375	2403.95833
507.237	2397.95833
511.096	2435.625
514.952	2520.95833
518.805	2686.95833
522.655	2731.29167
526.502	2546.29167
530.346	2420.95833
534.187	2407.625
538.024	2411.29167
541.859	2416.29167
545.69	2441.29167
549.519	2411.95833
553.344	2428.625
557.166	2372.625
560.985	2337.625
564.802	2293.625
568.615	2263.29167
572.425	2235.625
576.232	2243.95833
580.036	2212.625
583.836	2221.625
587.634	2247.95833
591.429	2237.95833
595.221	2297.95833
599.01	2310.29167
602.796	2349.29167
606.578	2321.625
610.358	2326.625
614.135	2320.29167
617.909	2305.29167
621.679	2281.95833
625.447	2284.29167
629.212	2297.29167
632.973	2285.625
636.732	2275.95833
640.488	2267.95833
644.241	2234.29167
647.991	2237.95833
651.737	2250.95833
655.481	2216.29167
659.222	2241.625
662.96	2225.95833
666.695	2236.95833
670.427	2252.29167
674.156	2254.625
677.882	2269.95833
681.605	2253.625
685.325	2230.29167
689.043	2238.625
692.757	2207.29167
696.468	2215.95833
700.177	2224.29167
703.882	2204.29167
707.585	2178.95833
711.284	2164.625
714.981	2197.95833
718.675	2196.95833
722.366	2220.29167
726.054	2207.29167
729.739	2215.29167
733.421	2209.625
737.1	2212.625
740.777	2225.95833
744.45	2239.29167
748.121	2246.95833
751.789	2276.625
755.453	2287.29167
759.115	2302.95833
762.774	2302.29167
766.431	2315.29167
770.084	2352.29167
773.734	2368.29167
777.382	2398.625
781.027	2408.95833
784.669	2435.29167
788.308	2447.625
791.944	2481.625
795.577	2493.625
799.208	2476.625
802.835	2530.29167
806.46	2512.95833
810.082	2530.29167
813.701	2531.29167
817.317	2552.29167
820.931	2527.29167
824.542	2542.625
828.149	2529.625
831.754	2503.95833
835.357	2504.29167
838.956	2520.625
842.553	2524.29167
846.146	2495.625
849.737	2482.95833
853.326	2496.95833
856.911	2478.29167
860.493	2516.625
864.073	2535.625
867.65	2598.29167
871.225	2621.29167
874.796	2610.625
878.365	2602.29167
881.931	2626.95833
885.494	2661.29167
889.054	2668.95833
892.612	2679.625
896.166	2644.29167
899.719	2632.625
903.268	2578.625
906.814	2548.625
910.358	2520.625
913.899	2507.29167
917.438	2513.29167
920.973	2498.95833
924.506	2519.95833
928.036	2586.625
931.564	2609.625
935.088	2653.95833
938.61	2670.625
942.129	2702.29167
945.646	2761.625
949.16	2803.625
952.671	2853.625
956.179	2800.95833
959.685	2766.95833
963.188	2751.625
966.688	2712.95833
970.185	2648.29167
973.68	2608.29167
977.173	2565.95833
980.662	2529.29167
984.149	2536.625
987.633	2506.95833
991.114	2590.95833
994.593	2569.625
998.069	2669.625
1001.542	2748.625
1005.013	2710.29167
1008.481	2551.625
1011.947	2515.625
1015.409	2497.95833
1018.869	2497.29167
1022.327	2509.625
1025.782	2467.625
1029.234	2468.625
1032.683	2423.95833
1036.13	2376.29167
1039.574	2286.95833
1043.016	2218.95833
1046.455	2180.95833
1049.891	2151.95833
1053.325	2177.625
1056.756	2191.625
1060.184	2196.625
1063.61	2210.95833
1067.033	2232.29167
1070.454	2234.29167
1073.872	2261.29167
1077.287	2245.95833
1080.7	2264.625
1084.11	2237.625
1087.517	2218.29167
1090.922	2190.95833
1094.325	2184.95833
1097.724	2164.625
1101.122	2150.95833
1104.516	2177.95833
1107.908	2151.625
1111.298	2199.625
1114.684	2222.625
1118.069	2247.29167
1121.45	2296.29167
1124.83	2281.625
1128.206	2333.95833
1131.58	2360.95833
1134.951	2418.625
1138.32	2493.625
1141.687	2570.95833
1145.05	2637.625
1148.412	2597.625
1151.77	2594.95833
1155.126	2584.29167
1158.48	2572.625
1161.831	2564.29167
1165.18	2589.625
1168.525	2632.95833
1171.869	2657.95833
1175.21	2656.625
1178.548	2690.625
1181.884	2715.625
1185.217	2739.29167
1188.548	2797.625
1191.877	2840.625
1195.202	2948.95833
1198.526	2997.625
1201.846	3006.625
1205.165	3035.625
1208.48	3062.95833
1211.794	3019.625
1215.104	3028.29167
1218.413	3017.625
1221.719	3027.95833
1225.022	2986.29167
1228.323	2957.625
1231.621	2897.625
1234.917	2884.29167
1238.21	2882.625
1241.501	2880.95833
1244.79	2888.625
1248.076	2881.625
1251.359	2884.29167
1254.64	2969.29167
1257.919	2972.29167
1261.195	3001.95833
1264.468	3060.625
1267.74	3089.95833
1271.008	3082.95833
1274.275	3084.95833
1277.538	3071.625
1280.8	3075.625
1284.059	3081.29167
1287.315	3143.95833
1290.569	3114.625
1293.821	3138.625
1297.07	3166.95833
1300.317	3170.29167
1303.562	3168.95833
1306.803	3145.625
1310.043	3111.29167
1313.28	3090.29167
1316.515	3029.625
1319.747	3028.95833
1322.977	3004.29167
1326.204	2968.29167
1329.429	2924.95833
1332.652	2905.625
1335.872	2874.625
1339.09	2835.29167
1342.306	2829.29167
1345.519	2795.625
1348.729	2775.29167
1351.938	2775.95833
1355.144	2758.29167
1358.347	2708.95833
1361.548	2727.625
1364.747	2711.95833
1367.944	2651.625
1371.138	2669.625
1374.329	2671.95833
1377.518	2720.29167
1380.705	2720.29167
1383.89	2691.625
1387.072	2612.29167
1390.252	2517.29167
1393.429	2438.95833
1396.605	2370.625
1399.777	2313.95833
1402.948	2292.625
1406.116	2267.29167
1409.282	2259.625
1412.445	2281.29167
1415.606	2306.625
1418.765	2340.29167
1421.921	2395.625
1425.075	2437.29167
1428.227	2498.29167
1431.376	2609.95833
1434.524	2725.95833
1437.668	2781.95833
1440.811	2822.625
1443.951	2854.29167
1447.089	2847.29167
1450.224	2827.625
1453.357	2807.95833
1456.488	2768.625
1459.617	2745.95833
1462.743	2681.625
1465.867	2608.29167
1468.989	2583.29167
1472.108	2511.29167
1475.225	2478.29167
1478.34	2441.29167
1481.453	2448.29167
1484.563	2461.625
1487.671	2462.29167
1490.776	2530.625
1493.88	2555.29167
1496.981	2594.625
1500.08	2633.625
1503.176	2665.625
1506.271	2708.95833
1509.363	2729.95833
1512.452	2763.625
1515.54	2787.29167
1518.625	2817.29167
1521.708	2870.95833
1524.789	2936.29167
1527.867	3050.95833
1530.944	3195.29167
1534.018	3320.625
1537.089	3474.625
1540.159	3513.95833
1543.226	3488.95833
1546.291	3438.29167
1549.354	3374.95833
1552.415	3332.95833
1555.473	3232.29167
1558.529	3216.625
1561.583	3165.95833
1564.634	3138.29167
1567.684	3138.29167
1570.731	3147.95833
1573.776	3184.625
1576.819	3238.29167
1579.859	3226.625
1582.898	3267.625
1585.934	3320.625
1588.968	3316.625
1591.999	3313.29167
1595.029	3332.29167
1598.056	3379.95833
1601.081	3376.625
1604.104	3370.625
1607.125	3311.95833
1610.144	3243.95833
1613.16	3181.625
1616.174	3120.95833
1619.186	3034.625
1622.196	2900.625
1625.203	2845.29167
1628.209	2784.29167
1631.212	2745.29167
1634.213	2720.625
1637.212	2698.29167
1640.209	2644.29167
1643.203	2603.625
1646.196	2538.29167
1649.186	2460.29167
1652.174	2410.95833
1655.16	2304.29167
1658.144	2272.29167
1661.125	2181.625
1664.105	2072.625
1667.082	1978.29167
1670.057	1883.29167
1673.03	1772.29167
1676.001	1657.95833
1678.97	1564.95833
1681.937	1484.29167
1684.901	1391.29167
1687.863	1360.625
1690.824	1284.625
1693.782	1276.29167
1696.738	1215.95833
1699.692	1195.29167
1702.643	1175.29167
1705.593	1143.29167
1708.54	1149.95833
1711.486	1140.29167
1714.429	1112.29167
1717.37	1104.95833
1720.309	1086.625
1723.246	1088.95833
1726.181	1047.29167
1729.113	1063.95833
1732.044	1035.95833
1734.972	1029.95833
1737.899	1038.95833
1740.823	1048.95833
1743.745	1013.29167
1746.665	987.95833
1749.583	986.29167
1752.499	958.625
1755.413	960.625
1758.325	943.29167
1761.235	927.95833
1764.142	923.95833
1767.048	909.625
1769.951	910.95833
1772.852	913.29167
1775.752	912.95833
1778.649	902.29167
1781.544	906.29167
1784.437	874.29167
1787.328	906.625
1790.217	883.625
1793.104	852.95833
1795.989	856.95833
1798.872	844.625
1801.753	880.625
1804.631	861.625
1807.508	863.625
1810.383	857.29167
1813.255	860.625
1816.126	857.95833
1818.994	852.625
1821.861	828.95833
1824.725	842.29167
1827.587	836.29167
1830.448	833.625
1833.306	808.95833
1836.162	820.95833
1839.017	823.29167
1841.869	825.95833
1844.719	807.625
1847.567	799.95833
1850.414	794.625
1853.258	799.625
1856.1	808.29167
1858.94	801.625
1861.778	806.29167
1864.614	805.625
1867.448	794.29167
1870.28	783.29167
1873.111	814.29167
1875.939	799.625
1878.765	820.625
1881.589	785.29167
1884.411	796.29167
1887.231	788.95833
1890.049	799.95833
1892.865	785.625
1895.68	780.625
1898.492	798.95833
1901.302	780.29167
1904.11	775.625
1906.916	768.625
1909.721	757.625
1912.523	781.95833
1915.323	748.29167
1918.122	756.625
1920.918	769.625
1923.712	756.625
1926.505	749.625
1929.295	734.625
1932.084	767.95833
1934.87	761.29167
1937.655	751.95833
1940.438	754.29167
1943.218	762.29167
1945.997	759.29167
1948.774	758.29167
1951.549	762.29167
1954.322	748.29167
1957.093	750.95833
1959.862	732.29167
1962.629	734.29167
1965.394	741.95833
1968.157	721.29167
1970.918	740.29167
1973.678	721.625
1976.435	734.29167
1979.19	725.29167
1981.944	724.95833
1984.696	727.95833
1987.445	711.95833
1990.193	729.95833
1992.939	739.95833
1995.683	727.95833
1998.425	696.29167
2001.165	741.625
2003.903	707.625
2006.639	714.95833
2009.374	723.95833
2012.106	710.625
2014.837	694.625
2017.566	719.95833
2020.292	718.95833
2023.017	719.29167
2025.74	714.625
2028.461	702.95833
2031.18	699.29167
2033.898	708.625
