-0.839	613
3.438	713.66667
7.711	208.33333
11.981	67
16.247	47.66667
20.509	50
24.768	46
29.024	61
33.276	45.33333
37.524	50.66667
41.769	46
46.01	33.33333
50.247	48.66667
54.481	58
58.712	61
62.939	49.33333
67.162	60.33333
71.382	55.33333
75.599	45.33333
79.812	63.33333
84.021	79.66667
88.227	60.33333
92.429	59.66667
96.628	49.66667
100.823	73.33333
105.015	75
109.204	69.66667
113.388	75.33333
117.57	75.66667
121.748	84
125.922	79.33333
130.093	102.33333
134.261	98.33333
138.425	94
142.585	138.33333
146.742	125
150.896	160.33333
155.046	198.33333
159.193	304
163.336	521.33333
167.476	941.66667
171.613	1740.33333
175.746	2913
179.875	4310
184.002	5624.33333
188.124	6479.66667
192.244	6808.66667
196.36	6737.66667
200.472	6531
204.581	6270.33333
208.687	6074.33333
212.79	5990.33333
216.889	5925.33333
220.984	5918.33333
225.077	5920.66667
229.165	5893.33333
233.251	5815
237.333	5787
241.412	5687
245.487	5597.66667
249.559	5549.33333
253.628	5519
257.694	5444.66667
261.756	5373.66667
265.814	5257.66667
269.87	5118
273.922	4957.66667
277.97	4827.33333
282.016	4802.33333
286.058	4831.33333
290.097	4914
294.132	4937
298.164	4908.66667
302.193	4692.33333
306.219	4378.66667
310.241	4003
314.26	3734
318.276	3502.33333
322.288	3303.66667
326.297	3152.33333
330.303	3050
334.305	2990.33333
338.305	2935
342.301	2878.33333
346.294	2865
350.283	2830.33333
354.269	2817.66667
358.252	2779.66667
362.232	2764.33333
366.209	2737.66667
370.182	2732
374.152	2692.33333
378.119	2718.33333
382.083	2692.33333
386.043	2699.66667
390	2668.33333
393.954	2702
397.905	2650.66667
401.852	2671.33333
405.797	2623.33333
409.738	2600.33333
413.676	2603
417.61	2590
421.542	2571.33333
425.47	2533
429.396	2517.66667
433.318	2518.33333
437.236	2521
441.152	2552.33333
445.065	2464.66667
448.974	2491
452.88	2436.66667
456.783	2430.33333
460.683	2403.33333
464.58	2417
468.473	2401.33333
472.364	2422.33333
476.251	2409.66667
480.135	2436
484.016	2491
487.894	2480.33333
491.769	2475.66667
495.641	2507.66667
499.509	2499
503.375	2503.66667
507.237	2509
511.096	2527.33333
514.952	2590.66667
518.805	2685.66667
522.655	2718.66667
526.502	2595
530.346	2525.66667
534.187	2505.33333
538.024	2511
541.859	2520.66667
545.69	2547
549.519	2541
553.344	2484.33333
557.166	2462.33333
560.985	2419.66667
564.802	2392.66667
568.615	2343.66667
572.425	2294.33333
576.232	2314
580.036	2309.66667
583.836	2315.33333
587.634	2328.66667
591.429	2323.66667
595.221	2386.66667
599.01	2405.66667
602.796	2447
606.578	2443.33333
610.358	2435.33333
614.135	2411
617.909	2395
621.679	2373
625.447	2391
629.212	2381
632.973	2361
636.732	2356
640.488	2358.33333
644.241	2344
647.991	2337
651.737	2359
655.481	2333
659.222	2332.33333
662.96	2294.66667
666.695	2356.33333
670.427	2358
674.156	2378
677.882	2354.33333
681.605	2354
685.325	2304.66667
689.043	2315.66667
692.757	2312.66667
696.468	2294
700.177	2297.33333
703.882	2289.66667
707.585	2276.33333
711.284	2270
714.981	2272.66667
718.675	2260.33333
722.366	2286.33333
726.054	2276.33333
729.739	2283.33333
733.421	2298.33333
737.1	2272.33333
740.777	2298
744.45	2293.33333
748.121	2316.33333
751.789	2353.66667
755.453	2361
759.115	2377
762.774	2382.66667
766.431	2397
770.084	2448.33333
773.734	2459.33333
777.382	2489.33333
781.027	2528.66667
784.669	2536.66667
788.308	2555.33333
791.944	2570.66667
795.577	2592.33333
799.208	2611.66667
802.835	2598.33333
806.46	2594
810.082	2610.66667
813.701	2630.33333
817.317	2645.66667
820.931	2648.66667
824.542	2660.33333
828.149	2622.66667
831.754	2605.33333
835.357	2608.66667
838.956	2610
842.553	2603.66667
846.146	2594.33333
849.737	2568
853.326	2615
856.911	2597
860.493	2649.33333
864.073	2665.33333
867.65	2680
871.225	2713.66667
874.796	2745
878.365	2726
881.931	2743.33333
885.494	2783.66667
889.054	2772
892.612	2797.66667
896.166	2783
899.719	2767
903.268	2722.33333
906.814	2713
910.358	2663.66667
913.899	2660
917.438	2660.66667
920.973	2664
924.506	2677.66667
928.036	2698.66667
931.564	2728.33333
935.088	2798
938.61	2808
942.129	2861
945.646	2880
949.16	2952.66667
952.671	2960.66667
956.179	2959
959.685	2911
963.188	2927.33333
966.688	2864
970.185	2763
973.68	2758.66667
977.173	2696
980.662	2637.66667
984.149	2652.33333
987.633	2630.33333
991.114	2675.33333
994.593	2722.33333
998.069	2800.66667
1001.542	2865.33333
1005.013	2814
1008.481	2696
1011.947	2643
1015.409	2642.66667
1018.869	2627.33333
1022.327	2648.33333
1025.782	2595.66667
1029.234	2594
1032.683	2537
1036.13	2463.33333
1039.574	2379.66667
1043.016	2308.33333
1046.455	2251.66667
1049.891	2255.33333
1053.325	2285
1056.756	2248.33333
1060.184	2282.66667
1063.61	2263.33333
1067.033	2320
1070.454	2293.66667
1073.872	2346
1077.287	2314.66667
1080.7	2326.33333
1084.11	2326.66667
1087.517	2303.33333
1090.922	2275.66667
1094.325	2261.66667
1097.724	2233
1101.122	2255.66667
1104.516	2256.66667
1107.908	2250.33333
1111.298	2297.33333
1114.684	2323.66667
1118.069	2360.66667
1121.45	2394
1124.83	2387
1128.206	2433.66667
1131.58	2468
1134.951	2566.33333
1138.32	2630.66667
1141.687	2710.66667
1145.05	2779.66667
1148.412	2796.33333
1151.77	2837
1155.126	2842
1158.48	2799
1161.831	2838
1165.18	2861.33333
1168.525	2887.33333
1171.869	2908.66667
1175.21	2934.33333
1178.548	2947.66667
1181.884	2957.66667
1185.217	2998.66667
1188.548	3054.66667
1191.877	3120.33333
1195.202	3177.66667
1198.526	3217.66667
1201.846	3253.66667
1205.165	3254.66667
1208.48	3220.33333
1211.794	3194
1215.104	3190.33333
1218.413	3173
1221.719	3172.66667
1225.022	3147
1228.323	3103.33333
1231.621	3075.66667
1234.917	3080.33333
1238.21	3094.33333
1241.501	3043.66667
1244.79	3036.66667
1248.076	3018.33333
1251.359	3069
1254.64	3155.66667
1257.919	3151.33333
1261.195	3211.66667
1264.468	3265
1267.74	3282.33333
1271.008	3314.33333
1274.275	3273
1277.538	3285
1280.8	3235
1284.059	3253.66667
1287.315	3309.66667
1290.569	3333.66667
1293.821	3344
1297.07	3347.33333
1300.317	3357.33333
1303.562	3346.66667
1306.803	3331
1310.043	3323
1313.28	3282
1316.515	3272.33333
1319.747	3210
1322.977	3196
1326.204	3157
1329.429	3093.33333
1332.652	3094.33333
1335.872	3059.33333
1339.09	3028.33333
1342.306	2998.66667
1345.519	2973.33333
1348.729	2947
1351.938	2951.33333
1355.144	2888
1358.347	2862.33333
1361.548	2854
1364.747	2852
1367.944	2809.66667
1371.138	2827.66667
1374.329	2842
1377.518	2887.33333
1380.705	2902.66667
1383.89	2906.66667
1387.072	2788.66667
1390.252	2694.66667
1393.429	2593.33333
1396.605	2513
1399.777	2498
1402.948	3001
1406.116	2675.33333
1409.282	2504.33333
1412.445	2372.66667
1415.606	2414.33333
1418.765	2435
1421.921	2501
1425.075	2544.66667
1428.227	2633.66667
1431.376	2706.33333
1434.524	2827.66667
1437.668	2875
1440.811	2951.66667
1443.951	2967
1447.089	2975.66667
1450.224	2955.33333
1453.357	2966.66667
1456.488	2945
1459.617	2900
1462.743	2839.33333
1465.867	2798
1468.989	2783
1472.108	2735.66667
1475.225	2674.33333
1478.34	2654.33333
1481.453	2668.33333
1484.563	2673
1487.671	2736
1490.776	2789.33333
1493.88	2847
1496.981	2862
1500.08	2919
1503.176	2971.33333
1506.271	3013.66667
1509.363	3036.66667
1512.452	3054
1515.54	3107.33333
1518.625	3127.66667
1521.708	3232.66667
1524.789	3313.66667
1527.867	3389.66667
1530.944	3578.33333
1534.018	3719
1537.089	3899.66667
1540.159	3916.66667
1543.226	3936.66667
1546.291	3870.66667
1549.354	3788.66667
1552.415	3719.66667
1555.473	3679.33333
1558.529	3592.66667
1561.583	3571
1564.634	3538
1567.684	3575.66667
1570.731	3574.66667
1573.776	3599
1576.819	3655
1579.859	3699.33333
1582.898	3747
1585.934	3769
1588.968	3784.33333
1591.999	3782
1595.029	3770.66667
1598.056	3803
1601.081	3804
1604.104	3803
1607.125	3754.66667
1610.144	3670
1613.16	3561.66667
1616.174	3491.33333
1619.186	3392
1622.196	3304.33333
1625.203	3198
1628.209	3130.66667
1631.212	3046.66667
1634.213	3005.66667
1637.212	2985.33333
1640.209	2947.33333
1643.203	2863.33333
1646.196	2754.66667
1649.186	2638.66667
1652.174	2544.66667
1655.16	2467.66667
1658.144	2381.33333
1661.125	2270.66667
1664.105	2174
1667.082	2083.33333
1670.057	1953.33333
1673.03	1843.66667
1676.001	1744.33333
1678.97	1641.33333
1681.937	1550
1684.901	1455.33333
1687.863	1423
1690.824	1341
1693.782	1321
1696.738	1268
1699.692	1219
1702.643	1190
1705.593	1180.33333
1708.54	1182
1711.486	1166.33333
1714.429	1149.33333
1717.37	1124.33333
1720.309	1102.33333
1723.246	1111.66667
1726.181	1065
1729.113	1081.33333
1732.044	1061.33333
1734.972	1065
1737.899	1070
