-0.839	641.20833
3.438	731.20833
7.711	207.20833
11.981	61.20833
16.247	46.54167
20.509	53.875
24.768	46.20833
29.024	54.875
33.276	46.54167
37.524	50.875
41.769	44.54167
46.01	33.54167
50.247	46.54167
54.481	58.20833
58.712	63.54167
62.939	47.54167
67.162	59.875
71.382	54.20833
75.599	46.54167
79.812	65.54167
84.021	79.54167
88.227	59.875
92.429	60.54167
96.628	51.20833
100.823	70.54167
105.015	79.20833
109.204	72.20833
113.388	74.20833
117.57	72.20833
121.748	89.54167
125.922	79.20833
130.093	96.875
134.261	97.875
138.425	100.20833
142.585	140.875
146.742	134.20833
150.896	164.54167
155.046	199.875
159.193	320.20833
163.336	538.54167
167.476	995.875
171.613	1815.875
175.746	3038.875
179.875	4501.875
184.002	5895.54167
188.124	6865.20833
192.244	7176.20833
196.36	7069.875
200.472	6857.20833
204.581	6650.20833
208.687	6508.20833
212.79	6393.54167
216.889	6374.54167
220.984	6353.54167
225.077	6354.20833
229.165	6373.875
233.251	6315.20833
237.333	6295.20833
241.412	6213.875
245.487	6154.54167
249.559	6046.875
253.628	6021.875
257.694	6018.20833
261.756	5913.54167
265.814	5767.20833
269.87	5596.875
273.922	5431.54167
277.97	5332.20833
282.016	5255.54167
286.058	5248.20833
290.097	5349.875
294.132	5432.54167
298.164	5402.875
302.193	5139.875
306.219	4751.875
310.241	4382.20833
314.26	4017.20833
318.276	3736.20833
322.288	3551.875
326.297	3382.20833
330.303	3267.875
334.305	3171.875
338.305	3137.54167
342.301	3067.875
346.294	3050.875
350.283	3039.20833
354.269	2994.875
358.252	2964.20833
362.232	2950.20833
366.209	2909.875
370.182	2898.20833
374.152	2886.54167
378.119	2876.54167
382.083	2847.54167
386.043	2873.20833
390	2827.875
393.954	2865.54167
397.905	2833.20833
401.852	2841.875
405.797	2765.875
409.738	2776.54167
413.676	2769.875
417.61	2769.875
421.542	2725.20833
425.47	2685.54167
429.396	2677.875
433.318	2665.875
437.236	2668.54167
441.152	2700.20833
445.065	2616.875
448.974	2632.54167
452.88	2586.54167
456.783	2575.20833
460.683	2564.54167
464.58	2551.54167
468.473	2557.20833
472.364	2556.875
476.251	2572.875
480.135	2597.20833
484.016	2615.875
487.894	2622.875
491.769	2656.54167
495.641	2648.54167
499.509	2659.20833
503.375	2672.875
507.237	2646.54167
511.096	2647.875
514.952	2626.20833
518.805	2656.54167
522.655	2679.20833
526.502	2643.20833
530.346	2636.875
534.187	2651.54167
538.024	2653.54167
541.859	2689.20833
545.69	2709.20833
549.519	2684.20833
553.344	2670.20833
557.166	2626.875
560.985	2592.875
564.802	2543.875
568.615	2479.20833
572.425	2465.875
576.232	2446.20833
580.036	2450.54167
583.836	2463.20833
587.634	2461.54167
591.429	2477.20833
595.221	2538.20833
599.01	2569.54167
602.796	2580.20833
606.578	2618.54167
610.358	2620.54167
614.135	2571.54167
617.909	2565.875
621.679	2523.875
625.447	2511.54167
629.212	2528.20833
632.973	2533.20833
636.732	2506.20833
640.488	2522.54167
644.241	2502.20833
647.991	2486.20833
651.737	2506.875
655.481	2457.54167
659.222	2461.20833
662.96	2454.875
666.695	2483.875
670.427	2494.20833
674.156	2517.20833
677.882	2484.875
