-0.839	259.125
3.438	308.45833
7.711	96.45833
11.981	50.79167
16.247	38.125
20.509	43.45833
24.768	39.79167
29.024	47.79167
33.276	39.79167
37.524	42.45833
41.769	40.45833
46.01	27.79167
50.247	39.125
54.481	49.79167
58.712	55.79167
62.939	40.45833
67.162	54.79167
71.382	49.45833
75.599	40.125
79.812	54.125
84.021	69.45833
88.227	49.45833
92.429	47.125
96.628	42.125
100.823	57.79167
105.015	64.79167
109.204	51.45833
113.388	57.79167
117.57	59.125
121.748	68.79167
125.922	55.125
130.093	73.125
134.261	71.125
138.425	68.79167
142.585	101.125
146.742	86.45833
150.896	98.79167
155.046	111.45833
159.193	170.125
163.336	266.79167
167.476	464.45833
171.613	836.45833
175.746	1383.125
179.875	2053.125
184.002	2672.45833
188.124	3101.45833
192.244	3259.79167
196.36	3238.79167
200.472	3142.125
204.581	3053.45833
208.687	2976.45833
212.79	2909.125
216.889	2904.125
220.984	2919.45833
225.077	2899.45833
229.165	2896.45833
233.251	2878.125
237.333	2830.125
241.412	2792.125
245.487	2780.79167
249.559	2738.125
253.628	2777.125
257.694	2735.125
261.756	2708.125
265.814	2662.125
269.87	2554.45833
273.922	2514.125
277.97	2508.125
282.016	2490.125
286.058	2531.125
290.097	2604.125
294.132	2627.79167
298.164	2617.79167
302.193	2491.125
306.219	2305.45833
310.241	2149.79167
314.26	1937.125
318.276	1823.125
322.288	1741.79167
326.297	1651.45833
330.303	1618.125
334.305	1547.125
338.305	1540.79167
342.301	1512.45833
346.294	1500.125
350.283	1502.45833
354.269	1462.79167
358.252	1454.125
362.232	1444.125
366.209	1430.79167
370.182	1429.125
374.152	1422.79167
378.119	1427.125
382.083	1399.79167
386.043	1404.125
390	1385.79167
393.954	1422.45833
397.905	1426.79167
401.852	1432.79167
405.797	1409.125
409.738	1446.45833
413.676	1505.125
417.61	1523.45833
421.542	1414.79167
425.47	1360.125
429.396	1350.125
433.318	1328.125
437.236	1336.125
441.152	1370.45833
445.065	1306.125
448.974	1321.45833
452.88	1289.45833
456.783	1286.125
460.683	1263.79167
464.58	1286.79167
468.473	1279.45833
472.364	1299.45833
476.251	1284.79167
480.135	1305.45833
484.016	1322.125
487.894	1324.45833
491.769	1346.45833
495.641	1330.79167
499.509	1328.79167
503.375	1318.45833
507.237	1328.79167
511.096	1338.79167
514.952	1409.79167
518.805	1475.45833
522.655	1503.125
526.502	1405.45833
530.346	1346.79167
534.187	1341.125
538.024	1336.79167
541.859	1334.45833
545.69	1362.125
549.519	1363.79167
553.344	1335.125
557.166	1311.79167
560.985	1309.125
564.802	1274.125
568.615	1280.45833
572.425	1239.79167
576.232	1241.45833
580.036	1219.79167
583.836	1242.79167
587.634	1256.125
591.429	1244.79167
595.221	1275.45833
599.01	1292.125
602.796	1289.125
606.578	1283.45833
610.358	1297.125
614.135	1286.45833
617.909	1281.125
621.679	1270.45833
625.447	1265.45833
629.212	1264.79167
632.973	1258.125
636.732	1280.79167
640.488	1276.45833
644.241	1256.45833
647.991	1256.79167
651.737	1258.45833
655.481	1231.79167
659.222	1223.125
662.96	1228.79167
666.695	1239.45833
670.427	1245.79167
674.156	1262.125
677.882	1254.45833
681.605	1240.125
685.325	1222.125
689.043	1256.125
692.757	1217.125
696.468	1233.79167
700.177	1233.45833
703.882	1207.125
707.585	1206.125
711.284	1209.79167
714.981	1211.79167
718.675	1205.79167
722.366	1217.79167
726.054	1213.45833
729.739	1226.45833
733.421	1241.79167
737.1	1224.79167
740.777	1247.79167
744.45	1252.45833
748.121	1256.79167
751.789	1284.79167
755.453	1262.125
759.115	1258.45833
762.774	1268.79167
766.431	1285.45833
770.084	1286.45833
773.734	1295.125
777.382	1323.125
781.027	1351.45833
784.669	1344.45833
788.308	1349.45833
791.944	1369.79167
795.577	1366.79167
799.208	1383.45833
802.835	1395.125
806.46	1388.79167
810.082	1404.125
813.701	1387.125
817.317	1406.125
820.931	1393.79167
824.542	1394.79167
828.149	1387.125
831.754	1384.79167
835.357	1388.125
838.956	1406.45833
842.553	1428.125
846.146	1421.125
849.737	1384.79167
853.326	1383.125
856.911	1380.45833
860.493	1408.125
864.073	1455.125
867.65	1529.79167
871.225	1530.79167
874.796	1454.79167
878.365	1463.79167
881.931	1464.79167
885.494	1468.45833
889.054	1479.125
892.612	1481.79167
896.166	1476.45833
899.719	1450.45833
903.268	1413.125
906.814	1418.45833
910.358	1410.125
913.899	1380.79167
917.438	1393.79167
920.973	1371.125
924.506	1393.125
928.036	1432.125
931.564	1425.79167
935.088	1465.45833
938.61	1469.45833
942.129	1481.79167
945.646	1513.45833
949.16	1543.125
952.671	1546.79167
956.179	1542.45833
959.685	1512.125
963.188	1514.125
966.688	1485.45833
970.185	1448.45833
973.68	1425.45833
977.173	1418.45833
980.662	1373.79167
984.149	1390.79167
987.633	1379.45833
991.114	1403.125
994.593	1430.125
998.069	1481.79167
1001.542	1538.79167
1005.013	1531.45833
1008.481	1422.79167
1011.947	1378.45833
1015.409	1373.125
1018.869	1356.125
1022.327	1371.45833
1025.782	1377.79167
1029.234	1363.125
1032.683	1331.79167
1036.13	1286.45833
1039.574	1258.79167
1043.016	1225.125
1046.455	1192.125
1049.891	1185.79167
1053.325	1206.45833
1056.756	1204.79167
1060.184	1202.125
1063.61	1217.79167
1067.033	1210.125
1070.454	1234.45833
1073.872	1258.125
1077.287	1240.45833
1080.7	1234.45833
1084.11	1242.45833
1087.517	1216.125
1090.922	1200.45833
1094.325	1207.125
1097.724	1185.45833
1101.122	1199.45833
1104.516	1198.45833
1107.908	1193.125
1111.298	1223.125
1114.684	1229.125
1118.069	1247.125
1121.45	1263.125
1124.83	1239.45833
1128.206	1268.79167
1131.58	1305.79167
1134.951	1334.79167
1138.32	1360.125
1141.687	1412.45833
1145.05	1441.79167
1148.412	1431.79167
1151.77	1433.79167
1155.126	1438.79167
1158.48	1404.79167
1161.831	1423.45833
1165.18	1421.125
1168.525	1461.125
1171.869	1467.125
1175.21	1475.79167
1178.548	1460.79167
1181.884	1495.125
1185.217	1504.125
1188.548	1518.45833
1191.877	1548.79167
1195.202	1613.125
1198.526	1653.79167
1201.846	1659.125
1205.165	1660.45833
1208.48	1649.45833
1211.794	1662.125
1215.104	1652.45833
1218.413	1642.125
1221.719	1659.45833
1225.022	1632.79167
1228.323	1608.125
1231.621	1601.79167
1234.917	1592.125
1238.21	1626.45833
1241.501	1592.45833
1244.79	1567.79167
1248.076	1552.45833
1251.359	1600.125
1254.64	1645.45833
1257.919	1631.125
1261.195	1668.45833
1264.468	1693.125
1267.74	1727.45833
1271.008	1710.45833
1274.275	1694.79167
1277.538	1686.79167
1280.8	1676.45833
1284.059	1668.79167
1287.315	1694.125
1290.569	1711.79167
1293.821	1721.125
1297.07	1737.125
1300.317	1754.79167
1303.562	1737.45833
1306.803	1720.79167
1310.043	1719.125
1313.28	1692.125
1316.515	1669.79167
1319.747	1651.79167
1322.977	1630.79167
1326.204	1617.79167
1329.429	1612.125
1332.652	1587.125
1335.872	1561.79167
1339.09	1549.79167
1342.306	1539.79167
1345.519	1526.79167
1348.729	1517.45833
1351.938	1513.79167
1355.144	1499.45833
1358.347	1478.125
1361.548	1493.125
1364.747	1473.79167
1367.944	1457.125
1371.138	1461.125
1374.329	1473.45833
1377.518	1479.125
1380.705	1486.125
1383.89	1471.79167
1387.072	1429.125
1390.252	1379.125
1393.429	1327.79167
1396.605	1313.79167
1399.777	1252.79167
1402.948	1246.125
1406.116	1259.125
1409.282	1241.79167
1412.445	1243.45833
1415.606	1268.125
1418.765	1286.79167
1421.921	1313.79167
1425.075	1329.45833
1428.227	1375.125
1431.376	1421.45833
1434.524	1486.45833
1437.668	1519.125
1440.811	1547.45833
1443.951	1552.45833
1447.089	1545.45833
1450.224	1533.79167
1453.357	1508.45833
1456.488	1511.45833
1459.617	1495.45833
1462.743	1480.125
1465.867	1416.79167
1468.989	1415.45833
1472.108	1400.79167
1475.225	1364.45833
1478.34	1344.125
1481.453	1349.79167
1484.563	1342.45833
1487.671	1383.45833
1490.776	1396.45833
1493.88	1417.45833
1496.981	1421.45833
1500.08	1440.125
1503.176	1478.45833
1506.271	1479.45833
1509.363	1477.45833
1512.452	1519.125
1515.54	1540.79167
1518.625	1549.45833
1521.708	1587.125
1524.789	1617.79167
1527.867	1675.125
1530.944	1755.79167
1534.018	1819.45833
1537.089	1883.125
1540.159	1918.79167
1543.226	1919.45833
1546.291	1899.79167
1549.354	1845.125
1552.415	1833.125
1555.473	1785.79167
1558.529	1757.45833
1561.583	1756.125
1564.634	1718.125
1567.684	1746.125
1570.731	1741.79167
1573.776	1758.79167
1576.819	1764.45833
1579.859	1800.125
1582.898	1812.125
1585.934	1797.125
1588.968	1829.125
1591.999	1814.125
1595.029	1820.79167
1598.056	1834.125
1601.081	1866.45833
1604.104	1847.45833
1607.125	1838.45833
1610.144	1774.125
1613.16	1764.45833
1616.174	1705.125
1619.186	1662.79167
1622.196	1593.79167
1625.203	1551.79167
1628.209	1518.45833
1631.212	1496.125
1634.213	1470.125
1637.212	1466.45833
1640.209	1435.125
1643.203	1403.125
1646.196	1365.125
1649.186	1327.45833
1652.174	1312.79167
1655.16	1255.125
1658.144	1230.79167
1661.125	1176.125
1664.105	1150.45833
1667.082	1097.79167
1670.057	1036.45833
1673.03	966.79167
1676.001	916.79167
1678.97	861.45833
1681.937	817.45833
1684.901	771.125
1687.863	764.125
1690.824	716.125
1693.782	716.79167
1696.738	676.125
1699.692	663.125
1702.643	646.79167
1705.593	654.79167
1708.54	640.125
1711.486	653.79167
1714.429	619.125
1717.37	626.45833
1720.309	604.79167
1723.246	619.45833
1726.181	594.45833
1729.113	594.45833
1732.044	595.125
1734.972	588.79167
1737.899	591.125
1740.823	593.79167
1743.745	570.79167
1746.665	565.125
1749.583	549.79167
1752.499	547.79167
1755.413	545.79167
1758.325	533.45833
1761.235	528.79167
1764.142	518.45833
1767.048	515.125
1769.951	518.125
1772.852	520.79167
1775.752	560.45833
1778.649	598.45833
1781.544	545.125
1784.437	501.45833
1787.328	504.45833
1790.217	498.79167
1793.104	476.79167
1795.989	479.125
1798.872	480.79167
1801.753	496.45833
1804.631	489.125
1807.508	491.125
1810.383	485.45833
1813.255	480.125
1816.126	482.125
1818.994	484.125
1821.861	474.79167
1824.725	470.79167
1827.587	479.79167
1830.448	474.45833
1833.306	465.125
1836.162	467.125
1839.017	472.45833
1841.869	462.125
1844.719	462.45833
1847.567	450.79167
1850.414	443.125
1853.258	443.79167
1856.1	465.79167
1858.94	459.125
1861.778	451.45833
1864.614	443.45833
1867.448	459.79167
1870.28	431.125
1873.111	470.125
1875.939	445.45833
1878.765	460.45833
1881.589	441.45833
1884.411	449.125
1887.231	453.125
1890.049	445.125
1892.865	455.125
1895.68	438.45833
1898.492	468.45833
1901.302	454.45833
1904.11	451.79167
1906.916	437.79167
1909.721	434.45833
1912.523	447.125
1915.323	435.45833
1918.122	431.45833
1920.918	442.45833
1923.712	435.45833
1926.505	427.45833
1929.295	424.125
1932.084	435.125
1934.87	438.125
1937.655	435.79167
1940.438	431.125
1943.218	431.45833
1945.997	439.45833
1948.774	445.79167
1951.549	441.45833
1954.322	420.79167
1957.093	422.45833
1959.862	419.79167
1962.629	427.45833
1965.394	417.45833
1968.157	405.125
1970.918	415.79167
1973.678	407.45833
1976.435	429.79167
1979.19	416.125
1981.944	407.125
1984.696	416.125
1987.445	396.125
1990.193	419.45833
1992.939	430.45833
1995.683	412.79167
1998.425	396.79167
2001.165	432.125
2003.903	409.125
2006.639	412.125
2009.374	415.125
2012.106	408.45833
2014.837	396.45833
2017.566	411.45833
2020.292	405.45833
2023.017	410.125
2025.74	401.45833
2028.461	405.125
2031.18	405.79167
2033.898	396.79167
2036.613	400.125
2039.327	403.79167
2042.038	389.45833
2044.748	398.125
2047.456	404.45833
2050.162	395.79167
2052.866	405.45833
2055.568	404.79167
2058.268	400.79167
2060.967	394.79167
2063.663	393.125
2066.358	394.125
2069.051	392.125
2071.742	400.125
2074.431	394.79167
2077.118	390.79167
2079.804	381.79167
2082.487	394.79167
2085.169	396.79167
2087.849	426.125
2090.527	389.45833
2093.203	405.79167
2095.877	408.125
2098.55	412.79167
2101.22	413.45833
2103.889	424.45833
2106.556	416.125
2109.221	434.45833
2111.884	428.45833
2114.546	465.45833
2117.205	480.79167
2119.863	524.45833
2122.519	536.45833
2125.173	563.125
2127.825	584.45833
2130.475	575.79167
2133.124	548.45833
2135.771	526.125
2138.416	512.45833
2141.059	491.125
2143.7	480.45833
2146.339	455.79167
2148.977	424.45833
2151.613	436.125
2154.247	425.45833
2156.879	422.125
2159.51	402.45833
2162.138	393.79167
2164.765	405.45833
2167.39	385.125
2170.013	403.45833
2172.634	408.45833
2175.254	391.125
2177.872	438.45833
2180.488	392.125
2183.102	402.79167
2185.714	390.79167
2188.325	374.125
2190.934	381.79167
2193.541	395.45833
2196.146	396.79167
2198.75	378.45833
2201.351	374.125
2203.951	364.45833
2206.549	389.125
2209.146	373.125
2211.74	369.45833
2214.333	376.79167
2216.924	358.79167
2219.514	371.79167
2222.101	365.125
2224.687	388.45833
2227.271	374.45833
2229.853	361.45833
2232.433	362.45833
2235.012	377.79167
2237.589	376.125
2240.164	392.79167
2242.738	367.45833
2245.309	356.125
2247.879	375.79167
2250.448	374.125
2253.014	361.79167
2255.579	353.79167
2258.142	368.45833
2260.703	362.79167
2263.262	360.45833
2265.82	358.45833
2268.376	363.45833
2270.93	354.45833
2273.483	353.45833
2276.033	362.125
2278.583	357.45833
2281.13	346.125
2283.675	346.45833
2286.219	349.45833
2288.761	353.79167
2291.302	356.125
2293.841	375.125
2296.377	345.125
2298.913	348.79167
2301.446	373.125
2303.978	356.45833
2306.508	350.45833
2309.037	354.45833
2311.563	348.79167
2314.088	364.79167
2316.612	340.125
2319.133	359.125
2321.653	357.125
2324.171	352.79167
2326.688	368.45833
2329.202	353.79167
2331.715	361.125
2334.227	359.79167
2336.736	357.79167
2339.244	355.45833
2341.751	347.79167
2344.255	363.45833
2346.758	361.45833
2349.259	340.125
2351.759	353.79167
2354.257	350.125
2356.753	340.79167
2359.247	349.125
2361.74	360.125
2364.231	363.125
2366.721	365.45833
2369.209	354.79167
2371.695	358.79167
2374.179	354.79167
2376.662	342.45833
2379.143	366.125
