-0.839	141.875
3.438	160.54167
7.711	60.54167
11.981	41.54167
16.247	34.54167
20.509	41.875
24.768	35.54167
29.024	45.875
33.276	33.20833
37.524	41.875
41.769	39.54167
46.01	23.54167
50.247	37.875
54.481	51.54167
58.712	56.20833
62.939	37.875
67.162	54.20833
71.382	44.20833
75.599	37.875
79.812	53.20833
84.021	65.875
88.227	47.875
92.429	44.54167
96.628	36.875
100.823	54.54167
105.015	55.20833
109.204	45.875
113.388	53.20833
117.57	49.20833
121.748	58.20833
125.922	50.20833
130.093	66.20833
134.261	60.54167
138.425	50.875
142.585	83.875
146.742	62.54167
150.896	72.20833
155.046	83.54167
159.193	111.20833
163.336	162.54167
167.476	267.20833
171.613	465.875
175.746	749.875
179.875	1103.20833
184.002	1430.875
188.124	1661.20833
192.244	1735.54167
196.36	1715.20833
200.472	1711.20833
204.581	1670.20833
208.687	1589.54167
212.79	1594.20833
216.889	1575.875
220.984	1587.54167
225.077	1578.875
229.165	1559.54167
233.251	1563.54167
237.333	1564.875
241.412	1558.20833
245.487	1558.20833
249.559	1541.54167
253.628	1559.875
257.694	1560.875
261.756	1599.54167
265.814	1541.54167
269.87	1472.875
273.922	1409.54167
277.97	1419.54167
282.016	1386.875
286.058	1367.54167
290.097	1399.20833
294.132	1414.875
298.164	1411.20833
302.193	1366.54167
306.219	1312.20833
310.241	1266.54167
314.26	1185.875
318.276	1137.20833
322.288	1133.54167
326.297	1094.20833
330.303	1069.875
334.305	1055.20833
338.305	1049.20833
342.301	1045.20833
346.294	1044.54167
350.283	1043.54167
354.269	1023.54167
358.252	1016.54167
362.232	1038.54167
366.209	1036.54167
370.182	1013.875
374.152	1009.54167
378.119	1035.875
382.083	1017.20833
386.043	1042.54167
390	1052.20833
393.954	1116.875
397.905	1148.875
401.852	1153.875
405.797	1096.20833
409.738	1288.875
413.676	1449.875
417.61	1583.20833
421.542	1243.875
425.47	1060.20833
429.396	1014.20833
433.318	1023.54167
437.236	1011.875
441.152	1046.20833
445.065	1006.875
448.974	998.875
452.88	988.875
456.783	995.20833
460.683	994.20833
464.58	1000.20833
468.473	1002.54167
472.364	1018.875
476.251	1008.875
480.135	1005.875
484.016	1028.54167
487.894	1031.54167
491.769	1018.20833
495.641	1026.54167
499.509	1021.54167
503.375	1022.875
507.237	1008.54167
511.096	1005.54167
514.952	1026.54167
518.805	1019.54167
522.655	1005.875
526.502	1000.20833
530.346	1025.20833
534.187	1025.875
538.024	1018.54167
541.859	1012.54167
545.69	1034.875
549.519	1032.54167
553.344	1019.20833
557.166	1007.54167
560.985	1005.20833
564.802	991.54167
568.615	987.54167
572.425	981.875
576.232	979.54167
580.036	974.54167
583.836	971.54167
587.634	987.20833
591.429	962.875
595.221	991.875
599.01	982.875
602.796	1010.875
606.578	990.54167
610.358	1006.20833
614.135	999.54167
617.909	1030.20833
621.679	1016.20833
625.447	996.20833
629.212	982.54167
632.973	1017.20833
636.732	1040.54167
640.488	1045.875
644.241	977.875
647.991	954.875
651.737	984.54167
655.481	948.20833
659.222	973.20833
662.96	959.875
666.695	976.875
670.427	977.54167
674.156	950.875
677.882	970.54167
681.605	986.54167
685.325	958.54167
689.043	984.20833
692.757	955.20833
696.468	958.875
700.177	955.54167
703.882	947.875
707.585	930.20833
711.284	947.20833
714.981	925.54167
718.675	921.54167
722.366	947.54167
726.054	913.875
729.739	933.20833
733.421	936.20833
737.1	931.875
740.777	944.20833
744.45	945.875
748.121	938.54167
751.789	982.20833
755.453	945.54167
759.115	958.54167
762.774	951.875
766.431	939.20833
770.084	955.875
773.734	948.875
777.382	967.875
781.027	968.20833
784.669	955.875
788.308	952.875
791.944	965.20833
795.577	965.54167
799.208	967.20833
802.835	961.20833
806.46	980.54167
810.082	979.20833
813.701	963.20833
817.317	985.54167
820.931	979.875
824.542	966.20833
828.149	964.54167
831.754	938.54167
835.357	962.875
838.956	971.875
842.553	1072.54167
846.146	1088.875
849.737	985.875
853.326	944.20833
856.911	913.54167
860.493	945.20833
864.073	1029.54167
867.65	1230.875
871.225	1188.20833
874.796	970.20833
878.365	947.20833
881.931	938.875
885.494	955.875
889.054	940.20833
892.612	944.20833
896.166	924.54167
899.719	919.20833
903.268	904.54167
906.814	909.54167
910.358	904.875
913.899	900.54167
917.438	889.54167
920.973	865.20833
924.506	887.875
928.036	893.875
931.564	899.54167
935.088	910.54167
938.61	891.875
942.129	912.875
945.646	932.875
949.16	929.875
952.671	924.875
956.179	950.20833
959.685	927.875
963.188	946.20833
966.688	925.54167
970.185	900.54167
973.68	901.54167
977.173	906.20833
980.662	881.875
984.149	888.875
987.633	882.875
991.114	916.875
994.593	952.20833
998.069	1020.20833
1001.542	1176.875
1005.013	1170.54167
1008.481	964.875
1011.947	886.54167
1015.409	866.20833
1018.869	878.875
1022.327	866.54167
1025.782	862.875
1029.234	886.20833
1032.683	893.54167
1036.13	864.54167
1039.574	824.875
1043.016	797.54167
1046.455	780.54167
1049.891	780.875
1053.325	786.875
1056.756	778.20833
1060.184	768.875
1063.61	771.875
1067.033	772.20833
1070.454	774.875
1073.872	809.54167
1077.287	776.20833
1080.7	782.20833
1084.11	778.54167
1087.517	774.20833
1090.922	774.54167
1094.325	752.20833
1097.724	740.20833
1101.122	757.875
1104.516	739.54167
1107.908	732.54167
1111.298	745.875
1114.684	736.20833
1118.069	748.875
1121.45	762.54167
1124.83	735.54167
1128.206	755.875
1131.58	768.20833
1134.951	770.875
1138.32	778.875
1141.687	813.54167
1145.05	828.54167
1148.412	816.875
1151.77	819.875
1155.126	824.875
1158.48	814.20833
1161.831	825.875
1165.18	801.20833
1168.525	817.54167
1171.869	822.20833
1175.21	818.875
1178.548	839.875
1181.884	862.54167
1185.217	841.875
1188.548	885.54167
1191.877	867.20833
1195.202	905.875
1198.526	940.54167
1201.846	948.54167
1205.165	934.20833
1208.48	926.875
1211.794	897.20833
1215.104	898.875
1218.413	883.20833
1221.719	879.875
1225.022	860.54167
1228.323	860.54167
1231.621	865.20833
1234.917	860.54167
1238.21	870.875
1241.501	859.54167
1244.79	835.54167
