-0.839	599.45833
3.438	737.45833
7.711	208.125
11.981	67.79167
16.247	47.45833
20.509	51.125
24.768	49.125
29.024	55.79167
33.276	45.45833
37.524	48.45833
41.769	46.79167
46.01	35.79167
50.247	49.125
54.481	59.125
58.712	62.45833
62.939	49.125
67.162	63.45833
71.382	53.79167
75.599	46.45833
79.812	63.45833
84.021	80.45833
88.227	60.79167
92.429	59.79167
96.628	56.125
100.823	73.45833
105.015	76.79167
109.204	70.79167
113.388	74.79167
117.57	75.125
121.748	84.79167
125.922	82.45833
130.093	97.79167
134.261	100.45833
138.425	100.125
142.585	141.79167
146.742	132.45833
150.896	165.45833
155.046	199.125
159.193	320.125
163.336	544.45833
167.476	992.125
171.613	1819.45833
175.746	3032.125
179.875	4453.45833
184.002	5837.45833
188.124	6769.125
192.244	7134.79167
196.36	7065.45833
200.472	6810.79167
204.581	6626.79167
208.687	6462.45833
212.79	6341.79167
216.889	6336.79167
220.984	6311.125
225.077	6336.125
229.165	6316.125
233.251	6345.79167
237.333	6290.125
241.412	6228.79167
245.487	6166.45833
249.559	6082.79167
253.628	6034.45833
257.694	6033.45833
261.756	5945.125
265.814	5851.79167
269.87	5662.125
273.922	5465.125
277.97	5317.45833
282.016	5266.79167
286.058	5295.125
290.097	5408.79167
294.132	5476.45833
298.164	5453.45833
302.193	5164.45833
306.219	4804.45833
310.241	4394.79167
314.26	4046.125
318.276	3762.45833
322.288	3558.125
326.297	3402.79167
330.303	3277.45833
334.305	3178.45833
338.305	3153.79167
342.301	3079.45833
346.294	3053.125
350.283	3031.125
354.269	3028.45833
358.252	2984.79167
362.232	2953.125
366.209	2922.79167
370.182	2904.79167
374.152	2888.45833
378.119	2910.79167
382.083	2873.125
386.043	2863.79167
390	2870.45833
393.954	2864.45833
397.905	2860.45833
401.852	2833.45833
405.797	2798.45833
409.738	2779.45833
413.676	2767.45833
417.61	2781.125
421.542	2742.45833
425.47	2712.79167
429.396	2703.45833
433.318	2662.125
437.236	2669.79167
441.152	2699.125
445.065	2624.45833
448.974	2602.45833
452.88	2598.79167
456.783	2598.79167
460.683	2571.79167
464.58	2542.45833
468.473	2589.45833
472.364	2583.45833
476.251	2575.125
480.135	2583.79167
484.016	2618.79167
487.894	2632.125
491.769	2641.45833
495.641	2643.79167
499.509	2641.125
503.375	2626.79167
507.237	2637.79167
511.096	2633.45833
514.952	2652.125
518.805	2677.45833
522.655	2679.45833
526.502	2654.125
530.346	2652.125
534.187	2651.45833
538.024	2676.79167
541.859	2684.125
545.69	2721.45833
549.519	2695.125
553.344	2686.125
557.166	2617.79167
560.985	2608.79167
564.802	2573.45833
568.615	2487.79167
572.425	2445.125
576.232	2460.79167
580.036	2453.79167
583.836	2464.45833
587.634	2468.45833
591.429	2483.125
595.221	2542.45833
599.01	2584.45833
602.796	2587.45833
606.578	2591.45833
610.358	2585.45833
614.135	2567.45833
617.909	2564.45833
621.679	2546.79167
625.447	2506.125
629.212	2512.45833
632.973	2534.125
636.732	2527.79167
640.488	2513.45833
644.241	2497.45833
647.991	2494.45833
651.737	2496.45833
655.481	2462.45833
659.222	2487.79167
662.96	2460.79167
666.695	2514.45833
670.427	2512.125
674.156	2511.45833
677.882	2513.125
681.605	2516.125
685.325	2474.125
689.043	2471.125
692.757	2453.45833
696.468	2480.125
700.177	2461.45833
703.882	2424.125
707.585	2416.125
711.284	2427.79167
714.981	2421.79167
718.675	2421.79167
722.366	2445.45833
726.054	2402.79167
729.739	2432.45833
733.421	2431.125
737.1	2421.125
740.777	2421.125
744.45	2447.45833
748.121	2478.125
751.789	2534.125
755.453	2503.125
759.115	2523.79167
762.774	2543.125
766.431	2568.79167
770.084	2605.45833
773.734	2631.79167
777.382	2680.125
781.027	2707.45833
784.669	2736.125
788.308	2738.125
791.944	2744.125
795.577	2756.79167
799.208	2765.45833
802.835	2776.45833
806.46	2794.125
810.082	2793.125
813.701	2806.45833
817.317	2821.125
820.931	2855.125
824.542	2825.79167
828.149	2816.45833
831.754	2789.79167
835.357	2814.79167
838.956	2819.79167
842.553	2814.45833
846.146	2786.125
849.737	2774.125
853.326	2789.125
856.911	2828.125
860.493	2854.45833
864.073	2874.125
867.65	2902.125
871.225	2927.79167
874.796	2934.79167
878.365	2945.125
881.931	2968.45833
885.494	2990.79167
889.054	2990.79167
892.612	3024.125
896.166	3025.45833
899.719	2966.79167
903.268	2924.45833
906.814	2938.125
910.358	2868.45833
913.899	2843.125
917.438	2861.125
920.973	2869.79167
924.506	2883.79167
928.036	2915.79167
931.564	2964.125
935.088	2977.125
938.61	3037.79167
942.129	3047.79167
945.646	3115.79167
949.16	3192.45833
952.671	3215.125
956.179	3230.125
959.685	3157.45833
963.188	3131.79167
966.688	3075.79167
970.185	2983.45833
973.68	2949.79167
977.173	2891.125
980.662	2842.45833
984.149	2846.45833
987.633	2815.79167
991.114	2881.79167
994.593	2915.45833
998.069	3004.125
1001.542	3076.45833
1005.013	3030.79167
1008.481	2904.79167
1011.947	2876.79167
1015.409	2852.45833
1018.869	2847.79167
1022.327	2852.79167
1025.782	2775.79167
1029.234	2797.125
1032.683	2751.79167
1036.13	2648.79167
1039.574	2563.125
1043.016	2488.79167
1046.455	2454.79167
1049.891	2433.125
1053.325	2439.125
1056.756	2455.79167
1060.184	2460.45833
1063.61	2455.45833
1067.033	2481.45833
1070.454	2474.79167
1073.872	2501.45833
1077.287	2496.79167
1080.7	2511.45833
1084.11	2482.125
1087.517	2473.45833
1090.922	2436.125
1094.325	2438.45833
1097.724	2410.79167
1101.122	2428.125
1104.516	2433.79167
1107.908	2418.125
1111.298	2455.79167
1114.684	2520.45833
1118.069	2553.79167
1121.45	2584.125
1124.83	2568.45833
1128.206	2623.79167
1131.58	2654.79167
1134.951	2734.45833
1138.32	2822.79167
1141.687	2973.45833
1145.05	3039.125
1148.412	3039.125
1151.77	3051.79167
1155.126	3053.125
1158.48	3038.45833
1161.831	3082.125
1165.18	3091.79167
1168.525	3130.45833
1171.869	3158.45833
1175.21	3169.45833
1178.548	3199.45833
1181.884	3243.125
1185.217	3250.45833
1188.548	3315.79167
1191.877	3355.79167
1195.202	3464.79167
1198.526	3514.45833
1201.846	3523.45833
1205.165	3495.45833
1208.48	3486.45833
1211.794	3488.79167
1215.104	3480.45833
1218.413	3428.45833
1221.719	3423.79167
1225.022	3376.79167
1228.323	3333.45833
1231.621	3308.79167
1234.917	3292.45833
1238.21	3324.125
1241.501	3296.79167
1244.79	3270.45833
1248.076	3265.79167
1251.359	3322.45833
1254.64	3384.79167
1257.919	3411.79167
1261.195	3476.79167
1264.468	3528.79167
1267.74	3583.125
1271.008	3570.79167
1274.275	3567.45833
1277.538	3533.79167
1280.8	3533.45833
1284.059	3526.79167
1287.315	3567.79167
1290.569	3590.125
1293.821	3621.79167
1297.07	3606.125
1300.317	3638.79167
1303.562	3642.79167
1306.803	3599.45833
1310.043	3577.79167
1313.28	3541.45833
1316.515	3495.45833
1319.747	3470.125
1322.977	3436.45833
1326.204	3384.125
1329.429	3316.79167
1332.652	3311.79167
1335.872	3282.79167
1339.09	3235.79167
1342.306	3219.45833
1345.519	3161.125
1348.729	3135.125
1351.938	3086.45833
1355.144	3052.125
1358.347	3034.79167
1361.548	3026.125
1364.747	3016.45833
1367.944	2991.45833
1371.138	3023.79167
1374.329	3058.79167
1377.518	3098.125
1380.705	3139.125
1383.89	3089.79167
1387.072	2993.125
1390.252	2853.125
1393.429	2756.79167
1396.605	2685.79167
1399.777	2600.45833
1402.948	2605.125
1406.116	2566.125
1409.282	2547.45833
1412.445	2531.125
1415.606	2569.79167
1418.765	2618.125
1421.921	2658.45833
1425.075	2709.125
1428.227	2839.125
1431.376	2921.79167
1434.524	3045.45833
1437.668	3109.125
1440.811	3144.45833
1443.951	3171.79167
1447.089	3199.45833
1450.224	3194.79167
1453.357	3194.45833
1456.488	3161.125
1459.617	3109.79167
1462.743	3057.79167
1465.867	3001.79167
1468.989	2961.45833
1472.108	2907.79167
1475.225	2888.45833
1478.34	2858.45833
1481.453	2860.79167
1484.563	2888.125
1487.671	2945.45833
1490.776	3000.45833
1493.88	3046.125
1496.981	3098.79167
1500.08	3163.125
1503.176	3199.79167
1506.271	3243.45833
1509.363	3284.125
1512.452	3327.125
1515.54	3362.79167
1518.625	3387.79167
1521.708	3494.125
1524.789	3568.125
1527.867	3717.79167
1530.944	3866.125
1534.018	4013.45833
1537.089	4209.79167
1540.159	4262.79167
1543.226	4220.79167
1546.291	4165.125
1549.354	4067.45833
1552.415	3988.125
1555.473	3899.125
1558.529	3882.45833
1561.583	3827.79167
1564.634	3798.79167
1567.684	3836.79167
1570.731	3860.79167
1573.776	3900.45833
1576.819	3914.125
1579.859	3992.45833
1582.898	4015.79167
1585.934	4062.125
1588.968	4055.125
1591.999	4083.45833
1595.029	4057.125
1598.056	4090.79167
1601.081	4077.125
1604.104	4065.79167
1607.125	4005.45833
1610.144	3900.45833
1613.16	3838.79167
1616.174	3747.125
1619.186	3646.45833
1622.196	3514.79167
1625.203	3430.79167
1628.209	3328.125
1631.212	3273.79167
1634.213	3210.125
1637.212	3161.125
1640.209	3087.79167
1643.203	3003.45833
1646.196	2944.45833
1649.186	2815.79167
1652.174	2682.45833
1655.16	2593.45833
1658.144	2502.79167
1661.125	2377.45833
1664.105	2300.79167
1667.082	2204.79167
1670.057	2075.45833
1673.03	1968.45833
1676.001	1829.125
1678.97	1733.79167
1681.937	1639.79167
1684.901	1536.79167
1687.863	1506.125
1690.824	1410.79167
1693.782	1406.45833
1696.738	1328.125
1699.692	1305.125
1702.643	1274.125
1705.593	1262.79167
1708.54	1237.79167
1711.486	1230.125
1714.429	1196.79167
1717.37	1202.45833
1720.309	1162.125
1723.246	1167.45833
1726.181	1128.125
1729.113	1140.79167
1732.044	1107.45833
1734.972	1109.45833
1737.899	1106.125
1740.823	1106.79167
1743.745	1063.125
1746.665	1061.125
1749.583	1044.79167
1752.499	1011.125
1755.413	1011.125
1758.325	971.125
1761.235	984.45833
1764.142	964.45833
1767.048	947.79167
1769.951	953.79167
1772.852	935.79167
1775.752	940.45833
1778.649	939.79167
1781.544	929.125
1784.437	909.45833
1787.328	919.125
1790.217	897.125
1793.104	888.45833
1795.989	878.125
1798.872	882.79167
1801.753	893.125
1804.631	879.45833
1807.508	877.79167
1810.383	882.125
1813.255	878.125
1816.126	866.125
1818.994	859.45833
1821.861	862.79167
1824.725	850.79167
1827.587	842.79167
1830.448	852.79167
1833.306	812.79167
1836.162	832.45833
1839.017	827.45833
1841.869	819.125
1844.719	810.125
1847.567	795.125
1850.414	808.79167
1853.258	803.45833
1856.1	817.125
1858.94	808.79167
1861.778	795.45833
1864.614	797.45833
1867.448	802.125
1870.28	791.45833
1873.111	816.125
1875.939	796.125
1878.765	800.79167
1881.589	788.79167
1884.411	787.125
1887.231	790.45833
1890.049	784.125
1892.865	782.45833
1895.68	780.79167
1898.492	787.125
1901.302	778.79167
1904.11	773.125
1906.916	759.125
1909.721	746.45833
1912.523	766.45833
1915.323	744.125
1918.122	741.125
1920.918	748.125
1923.712	728.125
1926.505	744.125
1929.295	728.45833
1932.084	742.79167
1934.87	742.125
1937.655	737.45833
1940.438	720.45833
1943.218	732.79167
1945.997	735.45833
1948.774	745.45833
1951.549	744.125
1954.322	727.125
1957.093	714.45833
1959.862	705.79167
1962.629	709.79167
1965.394	709.79167
1968.157	702.45833
1970.918	719.125
1973.678	698.45833
1976.435	711.45833
1979.19	701.79167
1981.944	685.45833
1984.696	692.125
1987.445	675.125
1990.193	692.79167
1992.939	715.125
1995.683	698.45833
1998.425	659.125
2001.165	704.125
2003.903	674.125
2006.639	678.125
2009.374	692.125
2012.106	688.45833
2014.837	662.45833
2017.566	685.79167
2020.292	678.79167
2023.017	675.79167
2025.74	660.79167
2028.461	665.79167
2031.18	670.125
2033.898	663.45833
2036.613	650.45833
2039.327	670.125
2042.038	648.45833
2044.748	650.125
2047.456	661.125
2050.162	636.79167
2052.866	646.45833
2055.568	652.125
2058.268	645.45833
2060.967	646.45833
2063.663	631.125
2066.358	639.125
2069.051	626.79167
2071.742	639.125
2074.431	648.45833
2077.118	625.45833
2079.804	621.45833
2082.487	633.125
2085.169	644.79167
2087.849	654.79167
2090.527	626.79167
2093.203	640.125
2095.877	635.125
2098.55	653.125
2101.22	655.45833
2103.889	659.45833
2106.556	655.125
2109.221	680.125
2111.884	695.125
2114.546	749.79167
2117.205	792.79167
2119.863	856.125
2122.519	912.125
2125.173	973.45833
2127.825	1027.79167
2130.475	1044.79167
2133.124	986.79167
2135.771	957.79167
2138.416	910.45833
2141.059	844.45833
2143.7	811.45833
2146.339	755.45833
2148.977	707.45833
2151.613	704.125
2154.247	688.125
2156.879	670.125
2159.51	643.125
2162.138	627.45833
2164.765	631.79167
2167.39	618.125
2170.013	636.45833
2172.634	624.45833
2175.254	611.125
2177.872	633.79167
2180.488	590.125
2183.102	599.79167
2185.714	590.79167
2188.325	570.79167
2190.934	590.125
2193.541	584.45833
2196.146	583.79167
2198.75	562.79167
2201.351	570.45833
2203.951	556.79167
2206.549	570.79167
2209.146	558.79167
2211.74	548.79167
2214.333	562.79167
2216.924	540.45833
2219.514	543.45833
2222.101	544.125
2224.687	552.79167
2227.271	536.125
2229.853	533.79167
2232.433	521.45833
2235.012	534.45833
2237.589	534.45833
2240.164	544.45833
2242.738	520.45833
2245.309	511.125
2247.879	521.125
2250.448	528.125
2253.014	494.125
2255.579	483.79167
2258.142	499.79167
2260.703	494.79167
2263.262	492.45833
2265.82	488.79167
2268.376	489.79167
2270.93	469.45833
2273.483	471.125
2276.033	486.125
2278.583	472.45833
2281.13	475.45833
2283.675	466.79167
2286.219	463.45833
2288.761	467.125
2291.302	464.125
2293.841	473.125
2296.377	465.79167
2298.913	471.125
2301.446	471.125
2303.978	461.125
2306.508	444.79167
2309.037	460.125
2311.563	454.125
2314.088	458.45833
2316.612	443.45833
2319.133	447.79167
2321.653	448.79167
2324.171	447.125
2326.688	453.79167
2329.202	439.79167
2331.715	438.125
2334.227	442.45833
2336.736	439.45833
2339.244	429.45833
2341.751	425.125
2344.255	436.79167
2346.758	436.45833
2349.259	426.125
2351.759	422.79167
2354.257	426.125
2356.753	419.125
2359.247	428.125
2361.74	425.45833
2364.231	425.79167
2366.721	416.79167
2369.209	415.125
2371.695	415.79167
2374.179	415.45833
2376.662	409.125
2379.143	432.79167
2381.622	415.79167
2384.1	418.79167
2386.576	412.45833
2389.051	414.45833
2391.524	435.125
2393.995	420.45833
2396.464	405.125
2398.932	409.79167
2401.398	402.125
2403.863	402.45833
2406.325	396.45833
2408.787	407.79167
2411.246	405.45833
2413.704	390.79167
2416.16	394.45833
2418.615	402.79167
2421.068	411.79167
2423.519	409.125
2425.969	391.125
2428.417	397.79167
2430.863	414.79167
2433.308	405.79167
2435.751	401.45833
2438.193	398.79167
2440.633	397.45833
2443.071	400.45833
2445.508	391.125
2447.943	393.79167
2450.376	384.125
2452.808	384.79167
2455.238	379.45833
2457.667	416.79167
2460.093	386.79167
2462.519	376.79167
2464.942	383.125
2467.365	388.125
2469.785	390.45833
2472.204	382.45833
2474.621	373.79167
2477.037	393.45833
2479.451	368.125
2481.863	353.125
2484.274	378.45833
2486.683	377.125
2489.091	387.45833
2491.497	380.125
2493.901	384.79167
2496.304	372.45833
2498.705	385.79167
2501.105	371.79167
2503.503	389.79167
2505.899	360.79167
2508.294	384.45833
2510.687	377.125
2513.079	372.125
2515.469	361.45833
2517.858	368.79167
2520.245	381.125
2522.63	362.79167
2525.014	354.79167
2527.396	360.79167
2529.776	357.125
2532.156	367.79167
2534.533	349.45833
2536.909	345.79167
2539.283	337.45833
2541.656	349.45833
2544.027	374.125
2546.397	352.79167
2548.765	353.79167
2551.131	354.79167
2553.496	351.79167
2555.86	357.45833
2558.221	352.79167
2560.582	348.125
2562.94	346.45833
2565.298	350.79167
2567.653	360.125
2570.007	339.45833
2572.36	351.45833
2574.711	345.125
2577.06	370.125
2579.408	351.125
2581.754	352.45833
2584.099	355.125
2586.442	345.45833
2588.784	348.45833
2591.124	340.45833
2593.463	351.125
2595.8	359.79167
2598.135	337.45833
2600.469	341.45833
2602.802	351.79167
2605.133	348.125
2607.462	331.79167
2609.79	331.79167
2612.116	343.125
2614.441	339.125
2616.764	341.125
2619.086	336.125
2621.406	331.45833
2623.725	353.125
2626.042	351.79167
2628.358	328.125
2630.672	340.79167
2632.985	355.125
2635.296	347.79167
2637.606	346.79167
2639.914	338.79167
2642.22	334.125
2644.525	334.125
2646.829	348.79167
2649.131	355.45833
2651.432	350.45833
2653.731	339.79167
2656.028	350.45833
2658.324	365.125
2660.619	341.45833
2662.912	358.45833
2665.204	337.45833
2667.494	347.45833
2669.782	337.79167
2672.07	355.125
2674.355	357.45833
2676.639	349.79167
2678.922	332.79167
2681.203	345.45833
2683.483	333.79167
2685.761	341.125
2688.038	344.45833
2690.313	360.79167
2692.587	346.79167
2694.859	326.45833
2697.13	357.79167
2699.399	355.45833
2701.667	366.79167
2703.933	361.79167
2706.198	359.125
2708.461	363.79167
2710.723	369.45833
2712.984	358.79167
2715.243	361.79167
2717.5	356.45833
2719.757	382.45833
2722.011	364.45833
2724.264	375.125
2726.516	375.125
2728.766	371.125
2731.015	372.79167
2733.262	368.125
2735.508	373.79167
2737.753	376.79167
2739.996	368.45833
2742.237	359.45833
2744.477	374.125
2746.716	368.125
2748.953	366.79167
2751.189	368.79167
2753.423	353.45833
2755.656	348.79167
2757.887	350.79167
2760.117	347.125
2762.346	343.125
2764.573	333.45833
2766.798	349.79167
2769.022	337.79167
2771.245	351.45833
2773.467	347.125
2775.686	356.45833
2777.905	356.125
2780.122	358.45833
2782.337	363.79167
2784.552	356.125
2786.764	359.79167
2788.976	367.125
2791.186	362.79167
2793.394	369.125
2795.601	382.79167
2797.807	393.79167
2800.011	388.45833
2802.214	399.45833
2804.415	394.45833
2806.615	397.45833
2808.814	393.79167
2811.011	408.125
2813.206	405.125
2815.401	422.79167
2817.594	424.125
2819.785	438.125
2821.975	428.45833
2824.164	420.45833
2826.351	447.125
2828.537	466.125
2830.722	468.125
2832.905	482.125
2835.086	499.45833
2837.267	527.79167
2839.445	543.45833
2841.623	566.79167
2843.799	583.45833
2845.974	609.79167
2848.147	643.125
2850.319	660.125
2852.489	687.79167
2854.659	690.125
2856.826	717.79167
2858.993	739.79167
2861.158	712.45833
2863.321	713.45833
2865.483	733.125
2867.644	732.45833
2869.804	733.79167
2871.962	730.79167
2874.118	731.125
2876.274	730.79167
2878.428	742.125
2880.58	727.125
2882.731	729.79167
2884.881	720.79167
2887.03	732.45833
2889.177	740.79167
2891.322	748.125
2893.467	738.45833
2895.61	738.79167
2897.751	766.125
2899.892	748.79167
2902.03	762.125
2904.168	765.45833
2906.304	767.45833
2908.439	782.125
2910.572	775.45833
2912.704	774.45833
2914.835	797.125
2916.965	781.45833
2919.093	797.45833
2921.219	771.125
2923.345	791.45833
2925.469	758.79167
2927.591	765.45833
2929.712	723.79167
2931.832	734.45833
2933.951	718.79167
2936.068	709.125
2938.184	687.79167
2940.299	667.45833
2942.412	645.45833
2944.524	611.45833
2946.634	613.45833
2948.744	565.79167
2950.851	580.45833
2952.958	534.79167
2955.063	546.45833
2957.167	533.79167
2959.269	501.45833
2961.371	522.125
2963.471	488.125
2965.569	493.45833
2967.666	464.79167
2969.762	453.125
2971.857	446.45833
2973.95	427.45833
2976.042	435.125
2978.133	414.45833
2980.222	405.125
2982.31	386.79167
2984.396	372.125
2986.482	372.125
2988.566	361.45833
2990.648	355.45833
2992.73	369.45833
2994.81	346.45833
2996.889	347.79167
2998.966	347.79167
3001.042	347.125
3003.117	341.79167
3005.191	344.45833
3007.263	337.45833
3009.334	328.45833
3011.403	330.79167
3013.472	314.125
3015.539	325.125
3017.604	337.45833
3019.669	301.79167
3021.732	300.125
3023.794	301.79167
3025.854	300.79167
3027.914	288.79167
3029.971	299.45833
3032.028	287.79167
3034.083	293.125
3036.137	283.79167
3038.19	279.125
3040.242	266.45833
3042.292	262.45833
3044.341	256.45833
3046.388	280.125
3048.435	256.79167
3050.48	270.79167
3052.524	266.45833
3054.566	253.45833
3056.607	262.79167
3058.647	248.45833
3060.686	240.125
3062.723	236.79167
3064.759	222.45833
3066.794	1.45833
3068.828	2.79167
3070.86	2.125
