-0.839	666.375
3.438	763.04167
7.711	209.70833
11.981	68.04167
16.247	48.70833
20.509	53.70833
24.768	43.04167
29.024	53.70833
33.276	48.375
37.524	50.04167
41.769	46.04167
46.01	35.04167
50.247	48.375
54.481	60.04167
58.712	62.70833
62.939	51.70833
67.162	65.70833
71.382	58.04167
75.599	44.04167
79.812	62.375
84.021	77.70833
88.227	63.70833
92.429	58.70833
96.628	54.70833
100.823	74.04167
105.015	79.70833
109.204	70.04167
113.388	79.04167
117.57	76.375
121.748	88.70833
125.922	84.04167
130.093	95.04167
134.261	98.70833
138.425	100.70833
142.585	142.70833
146.742	133.70833
150.896	160.70833
155.046	204.375
159.193	320.375
163.336	535.70833
167.476	997.70833
171.613	1823.375
175.746	3055.04167
179.875	4498.04167
184.002	5908.04167
188.124	6886.70833
192.244	7210.70833
196.36	7134.04167
200.472	6913.04167
204.581	6710.375
208.687	6530.70833
212.79	6427.70833
216.889	6409.375
220.984	6424.70833
225.077	6387.70833
229.165	6359.375
233.251	6341.70833
237.333	6339.70833
241.412	6237.375
245.487	6183.04167
249.559	6118.375
253.628	6064.70833
257.694	6031.375
261.756	5945.375
265.814	5798.70833
269.87	5617.04167
273.922	5470.70833
277.97	5338.70833
282.016	5293.70833
286.058	5285.375
290.097	5384.04167
294.132	5442.375
298.164	5412.375
302.193	5163.375
306.219	4768.04167
310.241	4426.375
314.26	4076.04167
318.276	3789.375
322.288	3578.375
326.297	3437.375
330.303	3309.04167
334.305	3204.70833
338.305	3163.70833
342.301	3117.04167
346.294	3081.04167
350.283	3058.04167
354.269	3033.375
358.252	2998.375
362.232	2980.70833
366.209	2959.375
370.182	2929.04167
374.152	2928.70833
378.119	2925.04167
382.083	2903.70833
386.043	2931.04167
390	2872.70833
393.954	2891.04167
397.905	2883.375
401.852	2862.04167
405.797	2843.70833
409.738	2825.04167
413.676	2804.04167
417.61	2800.375
421.542	2769.04167
425.47	2745.04167
429.396	2742.04167
433.318	2718.70833
437.236	2699.70833
441.152	2754.375
445.065	2682.70833
448.974	2680.04167
452.88	2624.70833
456.783	2614.04167
460.683	2607.70833
464.58	2608.375
468.473	2627.04167
472.364	2616.04167
476.251	2596.04167
480.135	2627.70833
484.016	2684.04167
487.894	2674.70833
491.769	2708.70833
495.641	2699.375
499.509	2708.70833
503.375	2703.04167
507.237	2692.70833
511.096	2693.04167
514.952	2674.375
518.805	2698.375
522.655	2705.70833
526.502	2701.375
530.346	2670.04167
534.187	2698.04167
538.024	2687.70833
541.859	2716.04167
545.69	2734.04167
549.519	2716.04167
553.344	2711.70833
557.166	2670.70833
560.985	2620.375
564.802	2574.70833
568.615	2531.375
572.425	2504.70833
576.232	2488.70833
580.036	2484.375
583.836	2510.70833
587.634	2509.70833
591.429	2524.70833
595.221	2603.04167
599.01	2592.70833
602.796	2653.04167
606.578	2643.70833
610.358	2641.04167
614.135	2613.04167
617.909	2604.70833
621.679	2582.70833
625.447	2562.375
629.212	2564.375
632.973	2582.375
636.732	2571.04167
640.488	2578.375
644.241	2555.04167
647.991	2537.04167
651.737	2538.375
655.481	2493.70833
659.222	2518.04167
662.96	2515.70833
666.695	2548.375
670.427	2541.04167
674.156	2563.04167
677.882	2562.04167
681.605	2544.375
685.325	2518.375
689.043	2512.70833
692.757	2487.70833
696.468	2503.04167
700.177	2484.70833
703.882	2491.04167
707.585	2455.375
711.284	2457.70833
714.981	2468.70833
718.675	2464.70833
722.366	2456.70833
726.054	2464.70833
729.739	2448.375
733.421	2466.70833
737.1	2460.04167
740.777	2487.70833
744.45	2507.04167
748.121	2519.375
751.789	2566.04167
755.453	2569.375
759.115	2563.04167
762.774	2587.375
766.431	2619.70833
770.084	2624.04167
773.734	2671.70833
777.382	2728.70833
781.027	2726.375
784.669	2778.375
788.308	2758.375
791.944	2780.70833
795.577	2800.04167
799.208	2788.375
802.835	2814.375
806.46	2816.70833
810.082	2853.375
813.701	2837.04167
817.317	2863.04167
820.931	2866.375
824.542	2853.70833
828.149	2826.04167
831.754	2813.375
835.357	2838.375
838.956	2841.04167
842.553	2836.375
846.146	2817.04167
849.737	2824.375
853.326	2819.375
856.911	2820.375
860.493	2856.04167
864.073	2885.04167
867.65	2912.04167
871.225	2954.70833
874.796	2949.70833
878.365	2950.70833
881.931	2983.375
885.494	3005.04167
889.054	3013.375
892.612	3013.70833
896.166	3008.04167
899.719	2996.04167
903.268	2953.04167
906.814	2922.70833
910.358	2876.04167
913.899	2884.375
917.438	2876.04167
920.973	2844.70833
924.506	2877.375
928.036	2932.04167
931.564	2970.70833
935.088	3014.04167
938.61	3012.04167
942.129	3060.70833
945.646	3133.04167
949.16	3187.04167
952.671	3242.70833
956.179	3243.04167
959.685	3183.04167
963.188	3154.375
966.688	3112.04167
970.185	3008.375
973.68	2964.375
977.173	2905.04167
980.662	2855.375
984.149	2842.04167
987.633	2848.04167
991.114	2901.04167
994.593	2940.375
998.069	3023.375
1001.542	3082.70833
1005.013	3073.70833
1008.481	2925.375
1011.947	2878.04167
1015.409	2830.70833
1018.869	2853.04167
1022.327	2851.70833
1025.782	2805.70833
1029.234	2801.375
1032.683	2779.04167
1036.13	2670.70833
1039.574	2574.70833
1043.016	2517.70833
1046.455	2446.375
1049.891	2439.70833
1053.325	2451.70833
1056.756	2460.375
1060.184	2471.04167
1063.61	2479.375
1067.033	2517.04167
1070.454	2490.04167
1073.872	2522.70833
1077.287	2542.70833
1080.7	2529.04167
1084.11	2501.70833
1087.517	2495.375
1090.922	2461.70833
1094.325	2439.375
1097.724	2423.375
1101.122	2451.375
1104.516	2433.70833
1107.908	2436.375
1111.298	2471.375
1114.684	2517.70833
1118.069	2552.70833
1121.45	2583.04167
1124.83	2598.375
1128.206	2641.70833
1131.58	2665.04167
1134.951	2733.70833
1138.32	2809.70833
1141.687	2953.375
1145.05	3032.375
1148.412	3044.375
1151.77	3020.04167
1155.126	3043.375
1158.48	3023.70833
1161.831	3064.375
1165.18	3079.70833
1168.525	3142.375
1171.869	3149.70833
1175.21	3137.04167
1178.548	3182.70833
1181.884	3229.375
1185.217	3225.375
1188.548	3312.70833
1191.877	3337.70833
1195.202	3449.375
1198.526	3492.70833
1201.846	3521.375
1205.165	3475.70833
1208.48	3484.375
