-0.839	415.83333
3.438	492.83333
7.711	145.5
11.981	57.83333
16.247	44.16667
20.509	46.83333
24.768	44.16667
29.024	52.16667
33.276	45.5
37.524	49.83333
41.769	44.83333
46.01	35.16667
50.247	46.16667
54.481	57.83333
58.712	59.5
62.939	41.5
67.162	61.5
71.382	53.83333
75.599	45.16667
79.812	57.5
84.021	77.83333
88.227	57.83333
92.429	56.5
96.628	51.83333
100.823	67.5
105.015	68.83333
109.204	63.16667
113.388	73.5
117.57	68.5
121.748	76.83333
125.922	77.5
130.093	92.5
134.261	92.16667
138.425	87.83333
142.585	126.16667
146.742	115.5
150.896	144.83333
155.046	172.5
159.193	267.16667
163.336	445.5
167.476	816.5
171.613	1487.5
175.746	2515.83333
179.875	3695.5
184.002	4835.16667
188.124	5631.83333
192.244	5879.16667
196.36	5818.5
200.472	5660.83333
204.581	5517.16667
208.687	5341.5
212.79	5252.5
216.889	5258.83333
220.984	5208.16667
225.077	5226.5
229.165	5183.16667
233.251	5157.5
237.333	5145.83333
241.412	5052.16667
245.487	5000.83333
249.559	4935.16667
253.628	4950.16667
257.694	4958.83333
261.756	4857.16667
265.814	4775.16667
269.87	4641.5
273.922	4524.83333
277.97	4461.5
282.016	4476.16667
286.058	4539.83333
290.097	4665.5
294.132	4724.5
298.164	4681.83333
302.193	4446.83333
306.219	4119.5
310.241	3777.83333
314.26	3498.16667
318.276	3258.16667
322.288	3073.5
326.297	2930.16667
330.303	2834.5
334.305	2754.83333
338.305	2723.83333
342.301	2668.5
346.294	2651.5
350.283	2607.83333
354.269	2607.83333
358.252	2569.83333
362.232	2567.16667
366.209	2542.83333
370.182	2516.5
374.152	2510.83333
378.119	2502.5
382.083	2500.16667
386.043	2480.16667
390	2473.16667
393.954	2487.5
397.905	2460.83333
401.852	2457.5
405.797	2440.5
409.738	2433.83333
413.676	2439.5
417.61	2426.83333
421.542	2393.16667
425.47	2390.5
429.396	2365.16667
433.318	2360.5
437.236	2353.16667
441.152	2385.5
445.065	2327.5
448.974	2311.5
452.88	2303.5
456.783	2285.5
460.683	2267.5
464.58	2268.5
468.473	2277.16667
472.364	2292.83333
476.251	2271.16667
480.135	2320.5
484.016	2341.5
487.894	2321.16667
491.769	2349.16667
495.641	2342.83333
499.509	2367.16667
503.375	2344.5
507.237	2352.16667
511.096	2356.83333
514.952	2496.16667
518.805	2644.16667
522.655	2681.83333
526.502	2528.5
530.346	2393.83333
534.187	2372.5
538.024	2384.83333
541.859	2397.5
545.69	2398.83333
549.519	2403.5
553.344	2377.16667
557.166	2340.83333
560.985	2291.16667
564.802	2245.5
568.615	2230.83333
572.425	2182.83333
576.232	2163.5
580.036	2163.16667
583.836	2185.5
587.634	2202.83333
591.429	2191.16667
595.221	2264.5
599.01	2277.5
602.796	2288.83333
606.578	2289.5
610.358	2291.5
614.135	2273.83333
617.909	2267.83333
621.679	2235.83333
625.447	2210.16667
629.212	2247.83333
632.973	2240.83333
636.732	2227.16667
640.488	2232.16667
644.241	2203.16667
647.991	2213.16667
651.737	2224.16667
655.481	2189.16667
659.222	2167.83333
662.96	2169.83333
666.695	2197.16667
670.427	2204.83333
674.156	2230.83333
677.882	2193.16667
681.605	2209.16667
685.325	2190.83333
689.043	2192.16667
692.757	2180.5
696.468	2178.16667
