-0.839	449.41667
3.438	532.75
7.711	160.08333
11.981	63.75
16.247	49.41667
20.509	51.75
24.768	48.08333
29.024	54.75
33.276	44.41667
37.524	50.41667
41.769	53.41667
46.01	38.08333
50.247	50.41667
54.481	61.75
58.712	64.41667
62.939	57.41667
67.162	69.75
71.382	59.08333
75.599	49.08333
79.812	65.75
84.021	86.75
88.227	68.41667
92.429	66.75
96.628	63.41667
100.823	77.08333
105.015	83.41667
109.204	75.75
113.388	78.41667
117.57	83.41667
121.748	98.75
125.922	91.08333
130.093	102.75
134.261	113.75
138.425	119.08333
142.585	157.41667
146.742	154.41667
150.896	193.75
155.046	244.41667
159.193	394.41667
163.336	688.41667
167.476	1270.08333
171.613	2285.08333
175.746	3792.75
179.875	5517.41667
184.002	7188.41667
188.124	8179.41667
192.244	8498.75
196.36	8410.41667
200.472	8127.75
204.581	7825.41667
208.687	7575.08333
212.79	7452.41667
216.889	7372.41667
220.984	7362.75
225.077	7326.08333
229.165	7357.08333
233.251	7307.75
237.333	7252.41667
241.412	7151.41667
245.487	7045.08333
249.559	6973.41667
253.628	6906.41667
257.694	6802.08333
261.756	6747.41667
265.814	6642.41667
269.87	6458.08333
273.922	6278.41667
277.97	6068.75
282.016	6002.41667
286.058	5980.41667
290.097	6043.08333
294.132	6081.08333
298.164	6038.75
302.193	5847.08333
306.219	5474.08333
310.241	5072.08333
314.26	4752.41667
318.276	4479.75
322.288	4251.08333
326.297	4123.08333
330.303	4014.75
334.305	3950.41667
338.305	3909.08333
342.301	3848.41667
346.294	3809.75
350.283	3796.75
354.269	3754.41667
358.252	3751.41667
362.232	3752.75
366.209	3745.41667
370.182	3707.75
374.152	3699.41667
378.119	3680.08333
382.083	3722.75
386.043	3708.41667
390	3666.41667
393.954	3677.08333
397.905	3668.41667
401.852	3658.08333
405.797	3623.41667
409.738	3652.41667
413.676	3641.41667
417.61	3667.08333
421.542	3601.08333
425.47	3583.75
429.396	3520.41667
433.318	3530.41667
437.236	3503.75
441.152	3545.75
445.065	3451.41667
448.974	3475.75
452.88	3437.41667
456.783	3426.41667
460.683	3435.41667
464.58	3431.41667
468.473	3423.41667
472.364	3436.75
476.251	3435.41667
480.135	3479.41667
484.016	3506.75
487.894	3529.41667
491.769	3550.41667
495.641	3533.41667
499.509	3538.75
503.375	3553.41667
507.237	3536.75
511.096	3517.08333
514.952	3556.75
518.805	3590.41667
522.655	3615.08333
526.502	3547.41667
530.346	3524.75
534.187	3493.08333
538.024	3538.08333
541.859	3551.08333
545.69	3570.08333
549.519	3545.08333
553.344	3539.41667
557.166	3497.41667
560.985	3456.08333
564.802	3394.08333
568.615	3376.08333
572.425	3349.41667
576.232	3316.08333
580.036	3310.75
583.836	3320.08333
587.634	3345.75
591.429	3359.41667
595.221	3410.08333
599.01	3400.41667
602.796	3445.08333
606.578	3446.08333
610.358	3476.75
614.135	3438.08333
617.909	3443.08333
621.679	3422.41667
625.447	3397.41667
629.212	3401.08333
632.973	3405.75
636.732	3373.41667
640.488	3390.08333
644.241	3372.08333
647.991	3358.08333
651.737	3372.41667
655.481	3349.08333
659.222	3383.41667
662.96	3363.75
666.695	3395.41667
670.427	3432.08333
674.156	3429.41667
677.882	3363.41667
681.605	3361.08333
685.325	3346.75
689.043	3355.41667
692.757	3298.75
696.468	3341.41667
700.177	3300.08333
703.882	3298.75
707.585	3280.75
711.284	3244.41667
714.981	3276.75
718.675	3261.41667
722.366	3275.75
726.054	3250.08333
729.739	3245.75
733.421	3247.41667
737.1	3251.08333
740.777	3290.75
744.45	3293.75
748.121	3299.75
751.789	3356.75
755.453	3344.08333
759.115	3364.08333
762.774	3389.08333
766.431	3400.08333
770.084	3418.08333
773.734	3440.41667
777.382	3469.75
781.027	3488.08333
784.669	3523.08333
788.308	3494.08333
791.944	3529.41667
795.577	3528.08333
799.208	3568.75
802.835	3605.75
806.46	3640.41667
810.082	3649.41667
813.701	3702.75
817.317	3700.08333
820.931	3688.08333
824.542	3678.08333
828.149	3634.08333
831.754	3560.08333
835.357	3558.08333
838.956	3595.41667
842.553	3583.41667
846.146	3541.41667
849.737	3490.75
853.326	3493.41667
