-0.839	501.33333
3.438	576
7.711	172.33333
11.981	64
16.247	46
20.509	51.66667
24.768	44
29.024	56
33.276	46
37.524	51.66667
41.769	48.33333
46.01	34
50.247	48
54.481	60.33333
58.712	64.33333
62.939	51.66667
67.162	63
71.382	60.66667
75.599	43.33333
79.812	60.33333
84.021	78.66667
88.227	63
92.429	59.66667
96.628	56.33333
100.823	69
105.015	74
109.204	70.66667
113.388	73
117.57	76.33333
121.748	89.66667
125.922	82.33333
130.093	102.33333
134.261	100
138.425	98.66667
142.585	145
146.742	135
150.896	168
155.046	224.66667
159.193	354.33333
163.336	602.66667
167.476	1122
171.613	2010
175.746	3307.66667
179.875	4844
184.002	6235.66667
188.124	7144.66667
192.244	7385.33333
196.36	7217.66667
200.472	6968
204.581	6732
208.687	6516
212.79	6393
216.889	6310
220.984	6218
225.077	6233.66667
229.165	6173
233.251	6169.33333
237.333	6074
241.412	5990.66667
245.487	5913
249.559	5872
253.628	5781.66667
257.694	5796
261.756	5731.33333
265.814	5632.66667
269.87	5424.33333
273.922	5302.66667
277.97	5180.33333
282.016	5099.66667
286.058	5036.66667
290.097	5140.66667
294.132	5200.33333
298.164	5157.33333
302.193	4940.33333
306.219	4648
310.241	4339
314.26	4007.33333
318.276	3793
322.288	3657.33333
326.297	3532.33333
330.303	3413.33333
334.305	3369.33333
338.305	3320.33333
342.301	3273
346.294	3275.33333
350.283	3246.66667
354.269	3215.66667
358.252	3191.33333
362.232	3189.66667
366.209	3196
370.182	3137
374.152	3161.33333
378.119	3157
382.083	3143
386.043	3151.66667
390	3160.33333
393.954	3155.66667
397.905	3162.33333
401.852	3180.33333
405.797	3119.66667
409.738	3176.66667
413.676	3240.66667
417.61	3267
421.542	3187.66667
425.47	3071
429.396	3046.66667
433.318	3031
437.236	3045.33333
441.152	3056
445.065	2982.33333
448.974	2993
452.88	2976.33333
456.783	2978
460.683	2962.66667
464.58	2968
468.473	2958.33333
472.364	2971.66667
476.251	2949
480.135	3002.66667
484.016	3039
487.894	3036.33333
491.769	3074.66667
495.641	3069
499.509	3068.66667
503.375	3052.66667
507.237	3052.66667
511.096	3037
514.952	3023.66667
518.805	3067.33333
522.655	3089.66667
526.502	3057.33333
530.346	3033.33333
534.187	3042
538.024	3058.66667
541.859	3059
545.69	3073.66667
549.519	3060.33333
553.344	3055
557.166	2996.33333
560.985	2987.33333
564.802	2951.66667
568.615	2928.33333
572.425	2879.33333
576.232	2889.66667
580.036	2858
583.836	2863.33333
587.634	2879
591.429	2887.66667
595.221	2941.66667
599.01	2954.33333
602.796	2985
606.578	3015
610.358	2998
614.135	2984.66667
617.909	2969.66667
621.679	2964
625.447	2939.33333
629.212	2941.33333
632.973	2932
636.732	2956.33333
640.488	2926.33333
644.241	2922
647.991	2884.66667
651.737	2927
655.481	2903.33333
659.222	2906
662.96	2904.66667
666.695	2941.33333
670.427	2933.33333
674.156	2934.33333
677.882	2930.66667
681.605	2914
685.325	2904.66667
689.043	2889
692.757	2877.33333
696.468	2859.33333
700.177	2864
703.882	2841.66667
707.585	2812
711.284	2799.66667
714.981	2817
718.675	2836
722.366	2850.66667
726.054	2820
729.739	2789
733.421	2819
737.1	2801.33333
740.777	2830.33333
744.45	2841.33333
748.121	2867.33333
751.789	2884.66667
755.453	2894
759.115	2890.66667
762.774	2905
766.431	2924
770.084	2953
773.734	2946
777.382	2999
781.027	3018.66667
784.669	3003.66667
788.308	2985.66667
791.944	3065
795.577	3038
799.208	3082
802.835	3090.33333
806.46	3103.66667
810.082	3133.33333
813.701	3124.33333
817.317	3175
820.931	3161
824.542	3129.33333
828.149	3066.33333
831.754	3049.33333
835.357	3041.33333
838.956	3066.66667
842.553	3057
846.146	3057
849.737	2985.33333
853.326	2953
856.911	2973.66667
860.493	2994
864.073	3053.33333
867.65	3118
871.225	3141.66667
874.796	3051
878.365	3085.66667
881.931	3074.33333
885.494	3095.66667
889.054	3106.66667
892.612	3072.66667
896.166	3063.66667
899.719	3039
903.268	2983.33333
906.814	2957.66667
910.358	2984.33333
913.899	2950.33333
917.438	2946.33333
920.973	2968.66667
924.506	2971.33333
928.036	3005.66667
931.564	3057.66667
935.088	3078
938.61	3052.66667
942.129	3087.66667
945.646	3158.33333
949.16	3209.66667
952.671	3251.33333
956.179	3266.66667
959.685	3259
963.188	3253.66667
966.688	3243.33333
970.185	3159
973.68	3081
977.173	3026.33333
980.662	3028
984.149	3011
987.633	2994.66667
991.114	3021
994.593	3079
998.069	3156
1001.542	3227
1005.013	3196.33333
1008.481	3009.33333
1011.947	2968.66667
1015.409	2974.66667
1018.869	2924.66667
1022.327	2918.33333
1025.782	2914
1029.234	2893
1032.683	2878
1036.13	2794.66667
1039.574	2702.66667
1043.016	2647.33333
1046.455	2621.66667
1049.891	2660.33333
1053.325	2599.33333
1056.756	2606.66667
1060.184	2613.66667
1063.61	2630.66667
1067.033	2636.66667
