-0.839	491
3.438	568.66667
7.711	166.66667
11.981	64
16.247	50
20.509	52
24.768	47.33333
29.024	53.66667
33.276	48.66667
37.524	50.66667
41.769	49
46.01	35.33333
50.247	45.66667
54.481	59
58.712	63.33333
62.939	50.33333
67.162	66.66667
71.382	57.66667
75.599	49.66667
79.812	59.66667
84.021	81.33333
88.227	68.66667
92.429	62.66667
96.628	51
100.823	74.33333
105.015	78.66667
109.204	72.66667
113.388	78.33333
117.57	76
121.748	83.66667
125.922	84
130.093	102.33333
134.261	99.66667
138.425	98
142.585	145
146.742	132.66667
150.896	172.66667
155.046	217
159.193	349.66667
163.336	602
167.476	1108.33333
171.613	2026.33333
175.746	3290.66667
179.875	4821.33333
184.002	6190.33333
188.124	7097.66667
192.244	7327.33333
196.36	7220.33333
200.472	6922.66667
204.581	6728.33333
208.687	6468
212.79	6270.66667
216.889	6223.66667
220.984	6161.33333
225.077	6179
229.165	6118
233.251	6066
237.333	6062.33333
241.412	5959.66667
245.487	5873
249.559	5807.33333
253.628	5754.66667
257.694	5723.33333
261.756	5665.33333
265.814	5568.33333
269.87	5378.33333
273.922	5219.66667
277.97	5111.33333
282.016	5032
286.058	5001.66667
290.097	5065
294.132	5098
298.164	5085.66667
302.193	4910.66667
306.219	4593.66667
310.241	4284.33333
314.26	3954.33333
318.276	3759.66667
322.288	3589.66667
326.297	3438.66667
330.303	3371.33333
334.305	3320.66667
338.305	3261
342.301	3229
346.294	3213.66667
350.283	3217.33333
354.269	3155.66667
358.252	3134
362.232	3120.33333
366.209	3134.66667
370.182	3100.66667
374.152	3082
378.119	3086.66667
382.083	3116.66667
386.043	3085
390	3085
393.954	3112.66667
397.905	3113.66667
401.852	3070.66667
405.797	3076.33333
409.738	3147
413.676	3186.33333
417.61	3228.66667
421.542	3099.66667
425.47	3013.33333
429.396	3001.66667
433.318	2996.33333
437.236	2960.66667
441.152	2963.33333
445.065	2936.66667
448.974	2923.33333
452.88	2905
456.783	2905
460.683	2892.66667
464.58	2884
468.473	2903.33333
472.364	2918
476.251	2915
480.135	2943.66667
484.016	2972
487.894	2977.66667
491.769	2980.33333
495.641	2994.66667
499.509	3009
503.375	2999
507.237	2998.66667
511.096	2977.33333
514.952	2973
518.805	3013
522.655	3016.33333
526.502	2975.66667
530.346	2958
534.187	3004
538.024	2997
541.859	2974.33333
545.69	3017
549.519	2996
553.344	2986.33333
557.166	2952.33333
560.985	2932
564.802	2879
568.615	2867.66667
572.425	2843.33333
576.232	2823
580.036	2804
583.836	2831.33333
587.634	2816
591.429	2820.33333
595.221	2854.66667
599.01	2879
602.796	2930.66667
606.578	2944.33333
610.358	2939.33333
614.135	2917.33333
617.909	2921.33333
621.679	2885
625.447	2872.33333
629.212	2881.33333
632.973	2875
636.732	2870.66667
640.488	2890.33333
644.241	2831
647.991	2822
651.737	2861.33333
655.481	2839.66667
659.222	2852
662.96	2834.66667
666.695	2857.66667
670.427	2869.66667
674.156	2881.33333
677.882	2864
681.605	2843.66667
685.325	2855
689.043	2847
692.757	2808.33333
696.468	2808.66667
700.177	2796.66667
703.882	2768.33333
707.585	2768
711.284	2757.66667
714.981	2776.33333
718.675	2772.66667
722.366	2756.66667
726.054	2750.66667
729.739	2765.33333
733.421	2771.33333
737.1	2780.66667
740.777	2777
744.45	2814
748.121	2801.66667
751.789	2856
755.453	2820.33333
759.115	2839
762.774	2847.33333
766.431	2877
770.084	2885
773.734	2898
777.382	2922.66667
781.027	2937.66667
784.669	2943.66667
788.308	2944
791.944	2974.33333
795.577	2985
799.208	3030
802.835	3015
806.46	3050.33333
810.082	3054.66667
813.701	3080.66667
817.317	3100.33333
820.931	3063
824.542	3060.33333
828.149	3053.66667
831.754	3015
835.357	2988.66667
838.956	2998.66667
842.553	2996
846.146	3004.33333
849.737	2934
853.326	2937.66667
856.911	2920
860.493	2951.66667
864.073	2960.33333
867.65	3085
871.225	3093.33333
874.796	3042
878.365	3023.33333
881.931	3033
885.494	3017.33333
889.054	3047.33333
892.612	3053.33333
896.166	3001.33333
899.719	2987.66667
903.268	2944
906.814	2940.66667
910.358	2915.33333
913.899	2892
917.438	2911
920.973	2892
924.506	2938
928.036	2962.33333
931.564	2992.33333
935.088	3039.66667
938.61	3023
942.129	3054
945.646	3129.66667
949.16	3159.66667
952.671	3205.66667
956.179	3222.33333
959.685	3191
963.188	3214.33333
966.688	3193
970.185	3120
973.68	3031.33333
977.173	3002
980.662	2949
984.149	2966.33333
987.633	2937.33333
991.114	2975.33333
994.593	3035
998.069	3075.66667
1001.542	3176.66667
1005.013	3137.33333
1008.481	2968
1011.947	2907.33333
1015.409	2901.33333
1018.869	2882
1022.327	2910.66667
1025.782	2843
1029.234	2867
1032.683	2825
1036.13	2747.33333
1039.574	2654
1043.016	2606.66667
1046.455	2556
1049.891	2534
1053.325	2546.33333
1056.756	2566
1060.184	2576.33333
1063.61	2555
1067.033	2581.66667
1070.454	2588
1073.872	2626
1077.287	2621.66667
