-0.839	463.45833
3.438	534.45833
7.711	167.45833
11.981	59.45833
16.247	42.45833
20.509	53.125
24.768	46.79167
29.024	51.79167
33.276	46.45833
37.524	47.79167
41.769	47.45833
46.01	33.125
50.247	44.45833
54.481	58.79167
58.712	64.125
62.939	44.79167
67.162	62.125
71.382	58.125
75.599	44.125
79.812	65.79167
84.021	81.45833
88.227	60.79167
92.429	60.45833
96.628	51.79167
100.823	70.45833
105.015	69.125
109.204	66.125
113.388	71.79167
117.57	75.79167
121.748	81.79167
125.922	74.45833
130.093	96.125
134.261	98.45833
138.425	93.45833
142.585	137.125
146.742	122.125
150.896	154.79167
155.046	188.125
159.193	304.125
163.336	511.125
167.476	940.45833
171.613	1714.79167
175.746	2849.125
179.875	4176.79167
184.002	5436.125
188.124	6286.125
192.244	6601.79167
196.36	6479.125
200.472	6299.45833
204.581	6123.79167
208.687	5970.125
212.79	5918.45833
216.889	5934.45833
220.984	5900.79167
225.077	5953.125
229.165	5940.125
233.251	5946.45833
237.333	5916.125
241.412	5869.45833
245.487	5776.125
249.559	5722.79167
253.628	5695.125
257.694	5600.125
261.756	5576.79167
265.814	5486.79167
269.87	5292.79167
273.922	5124.79167
277.97	5028.125
282.016	4974.79167
286.058	5003.79167
290.097	5096.79167
294.132	5136.125
298.164	5110.79167
302.193	4892.79167
306.219	4515.125
310.241	4117.125
314.26	3790.79167
318.276	3522.79167
322.288	3392.45833
326.297	3222.45833
330.303	3116.79167
334.305	3047.125
338.305	3006.125
342.301	2935.45833
346.294	2917.79167
350.283	2903.45833
354.269	2875.79167
358.252	2868.125
362.232	2832.125
366.209	2842.45833
370.182	2768.125
374.152	2783.125
378.119	2786.79167
382.083	2784.45833
386.043	2777.45833
390	2746.79167
393.954	2766.79167
397.905	2748.125
401.852	2746.79167
405.797	2719.45833
409.738	2729.45833
413.676	2764.125
417.61	2808.45833
421.542	2701.79167
425.47	2637.79167
429.396	2603.79167
433.318	2611.79167
437.236	2611.79167
441.152	2651.79167
445.065	2572.45833
448.974	2574.125
452.88	2540.79167
456.783	2527.125
460.683	2512.79167
464.58	2522.79167
468.473	2533.125
472.364	2537.79167
476.251	2535.45833
480.135	2580.45833
484.016	2595.125
487.894	2591.125
491.769	2609.79167
495.641	2623.45833
499.509	2624.125
503.375	2606.45833
507.237	2589.45833
511.096	2586.45833
514.952	2640.45833
518.805	2668.45833
522.655	2678.79167
526.502	2609.125
530.346	2589.45833
534.187	2624.79167
538.024	2620.79167
541.859	2633.79167
545.69	2658.79167
549.519	2653.79167
553.344	2618.125
557.166	2584.45833
560.985	2521.45833
564.802	2500.79167
568.615	2485.79167
572.425	2432.45833
576.232	2410.45833
580.036	2389.125
583.836	2408.125
587.634	2425.45833
591.429	2419.79167
595.221	2485.45833
599.01	2507.79167
602.796	2526.125
606.578	2543.79167
610.358	2559.125
614.135	2537.125
617.909	2500.79167
621.679	2486.45833
625.447	2474.45833
629.212	2482.79167
632.973	2485.125
