-0.839	514.41667
3.438	599.41667
7.711	172.41667
11.981	64.08333
16.247	47.75
20.509	51.75
24.768	49.08333
29.024	54.08333
33.276	46.41667
37.524	52.75
41.769	49.75
46.01	33.41667
50.247	48.08333
54.481	59.75
58.712	63.75
62.939	50.75
67.162	66.75
71.382	59.08333
75.599	49.75
79.812	65.08333
84.021	79.41667
88.227	59.75
92.429	66.41667
96.628	53.75
100.823	72.75
105.015	82.08333
109.204	70.75
113.388	76.41667
117.57	80.08333
121.748	91.41667
125.922	85.75
130.093	108.41667
134.261	106.41667
138.425	110.75
142.585	146.75
146.742	137.41667
150.896	174.75
155.046	223.08333
159.193	352.41667
163.336	610.08333
167.476	1121.75
171.613	2056.41667
175.746	3347.75
179.875	4949.41667
184.002	6368.41667
188.124	7335.75
192.244	7570.08333
196.36	7456.08333
200.472	7174.75
204.581	6959.41667
208.687	6720.41667
212.79	6566.41667
216.889	6513.75
220.984	6500.75
225.077	6454.41667
229.165	6424.75
233.251	6405.75
237.333	6399.41667
241.412	6272.41667
245.487	6168.75
249.559	6118.75
253.628	6046.08333
257.694	6053.41667
261.756	5979.08333
265.814	5889.75
269.87	5722.08333
273.922	5560.75
277.97	5452.41667
282.016	5338.75
286.058	5321.75
290.097	5368.41667
294.132	5431.41667
298.164	5419.08333
302.193	5240.75
306.219	4922.41667
310.241	4595.41667
314.26	4310.41667
318.276	4064.08333
322.288	3899.75
326.297	3764.08333
330.303	3701.08333
334.305	3667.41667
338.305	3599.75
342.301	3572.75
346.294	3528.41667
350.283	3532.75
354.269	3510.75
358.252	3495.08333
362.232	3494.75
366.209	3474.41667
370.182	3460.75
374.152	3426.41667
378.119	3439.75
382.083	3430.75
386.043	3475.41667
390	3460.75
393.954	3499.08333
397.905	3488.75
401.852	3501.75
405.797	3459.08333
409.738	3507.08333
413.676	3546.41667
417.61	3597.08333
421.542	3477.41667
425.47	3390.41667
429.396	3352.75
433.318	3364.41667
437.236	3329.08333
441.152	3374.41667
445.065	3313.08333
448.974	3314.41667
452.88	3298.41667
456.783	3295.08333
460.683	3265.41667
464.58	3274.08333
468.473	3313.41667
472.364	3298.41667
476.251	3308.75
480.135	3355.08333
484.016	3387.08333
487.894	3385.08333
491.769	3392.41667
495.641	3392.08333
499.509	3392.41667
503.375	3394.08333
507.237	3406.41667
511.096	3378.75
514.952	3384.75
518.805	3401.75
522.655	3428.41667
526.502	3351.08333
530.346	3352.41667
534.187	3375.08333
538.024	3399.41667
541.859	3373.41667
545.69	3414.41667
549.519	3374.08333
553.344	3373.41667
557.166	3338.08333
560.985	3317.75
564.802	3282.08333
568.615	3252.75
572.425	3211.75
576.232	3222.75
580.036	3200.41667
583.836	3215.08333
587.634	3228.41667
591.429	3194.08333
595.221	3255.75
599.01	3277.08333
602.796	3322.75
606.578	3334.41667
610.358	3338.75
614.135	3299.08333
617.909	3319.75
621.679	3307.41667
625.447	3266.75
629.212	3292.08333
632.973	3276.41667
636.732	3281.75
640.488	3287.75
644.241	3222.75
647.991	3222.41667
651.737	3242.41667
655.481	3237.41667
659.222	3239.75
662.96	3228.08333
666.695	3277.41667
670.427	3282.41667
674.156	3281.08333
677.882	3247.41667
681.605	3256.41667
685.325	3245.08333
689.043	3255.41667
692.757	3220.41667
696.468	3210.41667
700.177	3163.41667
703.882	3151.41667
707.585	3154.08333
711.284	3127.41667
714.981	3118.08333
718.675	3139.08333
722.366	3132.41667
726.054	3123.08333
729.739	3089.41667
733.421	3117.08333
737.1	3108.41667
740.777	3136.08333
744.45	3161.41667
748.121	3152.75
751.789	3217.08333
755.453	3190.08333
759.115	3225.08333
762.774	3224.75
766.431	3248.41667
770.084	3267.75
773.734	3276.41667
777.382	3307.75
781.027	3291.75
784.669	3313.41667
788.308	3308.41667
791.944	3325.75
795.577	3346.75
799.208	3362.41667
802.835	3400.41667
806.46	3376.41667
810.082	3448.08333
813.701	3436.41667
817.317	3465.41667
820.931	3455.08333
824.542	3432.75
828.149	3388.41667
831.754	3338.75
835.357	3335.41667
838.956	3317.41667
842.553	3352.75
846.146	3344.75
849.737	3276.75
853.326	3232.08333
856.911	3238.75
860.493	3264.75
864.073	3328.41667
867.65	3384.41667
871.225	3409.75
874.796	3367.41667
878.365	3345.08333
881.931	3329.75
885.494	3376.75
889.054	3344.08333
892.612	3362.75
896.166	3332.08333
899.719	3284.08333
903.268	3234.08333
906.814	3247.75
910.358	3227.75
913.899	3219.75
917.438	3202.75
920.973	3179.41667
924.506	3224.75
928.036	3260.08333
931.564	3299.75
935.088	3348.75
938.61	3342.41667
942.129	3379.08333
945.646	3414.41667
949.16	3461.41667
952.671	3512.08333
956.179	3524.08333
959.685	3503.08333
963.188	3523.75
966.688	3530.75
970.185	3399.41667
973.68	3344.08333
977.173	3290.75
980.662	3253.75
984.149	3272.75
987.633	3243.08333
991.114	3267.41667
994.593	3326.41667
998.069	3381.75
1001.542	3465.41667
1005.013	3437.41667
1008.481	3274.08333
1011.947	3227.75
1015.409	3174.41667
1018.869	3163.41667
1022.327	3166.41667
1025.782	3159.41667
1029.234	3168.75
1032.683	3129.75
1036.13	3029.08333
1039.574	2939.08333
1043.016	2871.08333
1046.455	2829.41667
1049.891	2804.75
1053.325	2833.75
1056.756	2812.75
1060.184	2823.08333
1063.61	2831.41667
1067.033	2843.41667
1070.454	2863.08333
1073.872	2882.75
1077.287	2880.41667
1080.7	2882.41667
1084.11	2864.08333
1087.517	2843.75
1090.922	2806.41667
1094.325	2751.08333
1097.724	2724.41667
1101.122	2738.08333
1104.516	2723.08333
1107.908	2723.08333
1111.298	2758.08333
1114.684	2785.08333
1118.069	2802.08333
1121.45	2814.08333
1124.83	2821.08333
1128.206	2852.41667
1131.58	2871.41667
1134.951	2932.75
1138.32	2997.41667
1141.687	3085.41667
1145.05	3108.75
1148.412	3116.41667
1151.77	3116.41667
1155.126	3086.41667
1158.48	3066.41667
1161.831	3082.41667
1165.18	3085.75
1168.525	3112.75
1171.869	3153.08333
1175.21	3177.75
1178.548	3202.41667
1181.884	3236.75
1185.217	3250.41667
1188.548	3317.41667
1191.877	3361.08333
1195.202	3439.41667
1198.526	3523.75
1201.846	3570.08333
1205.165	3544.75
1208.48	3556.08333
1211.794	3530.08333
1215.104	3549.75
1218.413	3549.75
1221.719	3519.41667
1225.022	3476.75
1228.323	3439.41667
1231.621	3411.08333
1234.917	3395.08333
1238.21	3383.75
1241.501	3360.41667
1244.79	3361.08333
1248.076	3360.08333
1251.359	3403.41667
1254.64	3447.41667
1257.919	3489.41667
1261.195	3526.08333
1264.468	3558.75
1267.74	3606.41667
1271.008	3608.75
1274.275	3618.08333
1277.538	3593.08333
1280.8	3575.08333
1284.059	3554.08333
1287.315	3604.08333
1290.569	3616.41667
1293.821	3609.75
1297.07	3604.08333
1300.317	3631.41667
1303.562	3619.41667
1306.803	3571.75
1310.043	3571.75
1313.28	3551.75
1316.515	3560.08333
1319.747	3515.41667
1322.977	3497.41667
1326.204	3469.75
1329.429	3449.08333
1332.652	3443.41667
1335.872	3417.08333
1339.09	3400.75
1342.306	3416.41667
1345.519	3380.41667
1348.729	3367.75
1351.938	3351.41667
1355.144	3313.41667
1358.347	3264.75
1361.548	3226.08333
1364.747	3251.41667
1367.944	3194.75
1371.138	3201.08333
1374.329	3211.75
1377.518	3206.41667
1380.705	3218.08333
1383.89	3183.08333
1387.072	3130.41667
1390.252	3031.08333
1393.429	2909.75
1396.605	2864.75
1399.777	2764.41667
1402.948	2755.08333
1406.116	2731.41667
1409.282	2732.75
1412.445	2716.75
1415.606	2746.75
1418.765	2744.75
1421.921	2801.41667
1425.075	2849.08333
1428.227	2938.41667
1431.376	3031.75
1434.524	3135.75
1437.668	3213.08333
1440.811	3249.08333
1443.951	3269.75
1447.089	3270.41667
1450.224	3286.75
1453.357	3274.08333
1456.488	3239.41667
1459.617	3205.75
1462.743	3189.75
1465.867	3136.41667
1468.989	3069.08333
1472.108	2994.41667
1475.225	2960.41667
1478.34	2934.08333
1481.453	2907.41667
1484.563	2896.75
1487.671	2913.08333
1490.776	2959.08333
1493.88	3002.08333
1496.981	3022.08333
1500.08	3077.75
1503.176	3114.75
1506.271	3136.41667
1509.363	3174.08333
1512.452	3193.75
1515.54	3240.75
1518.625	3262.75
1521.708	3370.75
1524.789	3455.75
1527.867	3585.41667
1530.944	3748.75
