-0.839	466.54167
3.438	541.875
7.711	162.20833
11.981	62.54167
16.247	48.20833
20.509	52.54167
24.768	48.875
29.024	55.54167
33.276	47.875
37.524	52.20833
41.769	48.54167
46.01	37.54167
50.247	50.54167
54.481	61.54167
58.712	65.20833
62.939	53.875
67.162	66.875
71.382	64.54167
75.599	49.20833
79.812	64.20833
84.021	80.20833
88.227	60.875
92.429	62.54167
96.628	55.54167
100.823	75.20833
105.015	78.20833
109.204	69.875
113.388	79.875
117.57	81.54167
121.748	92.54167
125.922	84.54167
130.093	103.54167
134.261	107.54167
138.425	106.20833
142.585	150.54167
146.742	147.20833
150.896	180.54167
155.046	235.875
159.193	387.54167
163.336	654.875
167.476	1206.54167
171.613	2196.54167
175.746	3602.20833
179.875	5266.20833
184.002	6777.20833
188.124	7739.875
192.244	8023.54167
196.36	7882.875
200.472	7602.20833
204.581	7325.54167
208.687	7107.20833
212.79	6960.20833
216.889	6910.20833
220.984	6902.54167
225.077	6914.20833
229.165	6906.54167
233.251	6827.54167
237.333	6811.875
241.412	6695.20833
245.487	6612.20833
249.559	6516.875
253.628	6444.875
257.694	6366.875
261.756	6323.54167
265.814	6197.875
269.87	5976.875
273.922	5789.54167
277.97	5639.54167
282.016	5547.54167
286.058	5526.20833
290.097	5583.875
294.132	5655.875
298.164	5627.54167
302.193	5385.875
306.219	5033.20833
310.241	4652.54167
314.26	4298.54167
318.276	4060.20833
322.288	3868.875
326.297	3693.54167
330.303	3585.20833
334.305	3506.20833
338.305	3438.875
342.301	3395.20833
346.294	3377.875
350.283	3360.20833
354.269	3324.875
358.252	3320.875
362.232	3280.54167
366.209	3279.20833
370.182	3197.875
374.152	3222.20833
378.119	3226.54167
382.083	3247.875
386.043	3224.875
390	3218.875
393.954	3212.20833
397.905	3189.20833
401.852	3205.54167
405.797	3141.875
409.738	3179.54167
413.676	3182.54167
417.61	3179.875
421.542	3132.20833
425.47	3075.54167
429.396	3056.20833
433.318	3057.54167
437.236	3027.875
441.152	3076.20833
445.065	2998.875
448.974	2999.54167
452.88	2957.875
456.783	2953.54167
460.683	2934.875
464.58	2944.875
468.473	2917.54167
472.364	2963.20833
476.251	2946.20833
480.135	2993.875
484.016	3019.20833
487.894	3026.875
491.769	3036.54167
495.641	3047.54167
499.509	3040.20833
503.375	3040.20833
507.237	3042.875
511.096	3035.54167
514.952	3075.54167
518.805	3111.54167
522.655	3132.20833
526.502	3066.54167
530.346	3043.54167
534.187	3032.20833
538.024	3069.54167
541.859	3064.20833
545.69	3072.20833
549.519	3074.54167
553.344	3057.54167
557.166	3014.875
560.985	2983.20833
564.802	2928.875
568.615	2886.875
572.425	2856.875
576.232	2870.54167
580.036	2841.54167
583.836	2881.20833
587.634	2838.875
591.429	2860.54167
595.221	2902.875
599.01	2938.875
602.796	2959.875
606.578	2977.54167
610.358	2998.20833
614.135	2959.875
617.909	2946.20833
621.679	2935.875
625.447	2921.875
629.212	2915.875
632.973	2916.20833
636.732	2925.20833
640.488	2918.54167
644.241	2886.875
647.991	2910.20833
651.737	2908.54167
655.481	2867.875
659.222	2890.20833
662.96	2873.54167
666.695	2899.54167
670.427	2918.54167
674.156	2918.875
677.882	2908.54167
681.605	2891.20833
685.325	2857.875
689.043	2862.54167
692.757	2843.54167
696.468	2848.54167
700.177	2846.875
703.882	2826.54167
707.585	2809.54167
711.284	2807.875
