-0.839	498.875
3.438	580.875
7.711	172.20833
11.981	59.875
16.247	48.20833
20.509	51.54167
24.768	45.54167
29.024	57.875
33.276	43.54167
37.524	49.875
41.769	47.875
46.01	36.875
50.247	48.875
54.481	60.54167
58.712	62.54167
62.939	51.875
67.162	64.20833
71.382	59.875
75.599	46.54167
79.812	63.54167
84.021	81.20833
88.227	63.54167
92.429	59.20833
96.628	54.54167
100.823	76.20833
105.015	77.875
109.204	65.875
113.388	74.54167
117.57	76.54167
121.748	90.875
125.922	86.20833
130.093	102.20833
134.261	105.54167
138.425	104.20833
142.585	145.20833
146.742	135.875
150.896	165.875
155.046	226.54167
159.193	352.20833
163.336	604.54167
167.476	1137.20833
171.613	2037.54167
175.746	3348.875
179.875	4881.20833
184.002	6298.54167
188.124	7206.54167
192.244	7464.54167
196.36	7344.20833
200.472	7107.875
204.581	6866.875
208.687	6630.20833
212.79	6468.875
216.889	6404.875
220.984	6342.20833
225.077	6346.875
229.165	6319.875
233.251	6258.875
237.333	6241.20833
241.412	6163.20833
245.487	6079.20833
249.559	6001.20833
253.628	5947.20833
257.694	5897.54167
261.756	5898.875
265.814	5767.20833
269.87	5590.54167
273.922	5445.875
277.97	5317.875
282.016	5195.875
286.058	5193.54167
290.097	5264.54167
294.132	5323.20833
298.164	5306.20833
302.193	5120.20833
306.219	4828.875
310.241	4494.20833
314.26	4194.20833
318.276	3954.54167
322.288	3785.875
326.297	3647.875
330.303	3545.20833
334.305	3518.20833
338.305	3480.54167
342.301	3425.54167
346.294	3432.54167
350.283	3403.20833
354.269	3388.54167
358.252	3362.875
362.232	3365.875
366.209	3328.875
370.182	3316.875
374.152	3306.875
378.119	3314.54167
382.083	3306.20833
386.043	3314.54167
390	3324.875
393.954	3352.20833
397.905	3345.54167
401.852	3329.54167
405.797	3297.54167
409.738	3318.54167
413.676	3421.20833
417.61	3450.20833
421.542	3341.54167
425.47	3251.20833
429.396	3244.54167
433.318	3230.20833
437.236	3209.20833
441.152	3230.54167
445.065	3165.875
448.974	3194.875
452.88	3161.54167
456.783	3124.875
460.683	3122.20833
464.58	3156.54167
468.473	3141.54167
472.364	3156.875
476.251	3197.20833
480.135	3179.54167
484.016	3212.54167
487.894	3241.20833
491.769	3266.875
495.641	3247.875
499.509	3259.875
503.375	3229.20833
507.237	3246.875
511.096	3251.875
514.952	3228.54167
518.805	3253.54167
522.655	3264.875
526.502	3212.20833
530.346	3235.20833
534.187	3206.875
538.024	3213.20833
541.859	3249.20833
545.69	3263.20833
549.519	3251.20833
553.344	3229.20833
557.166	3193.20833
560.985	3169.875
564.802	3140.54167
568.615	3113.54167
572.425	3069.875
576.232	3055.54167
580.036	3053.20833
583.836	3044.54167
587.634	3071.20833
591.429	3070.875
595.221	3104.54167
599.01	3125.875
602.796	3171.20833
606.578	3179.875
610.358	3167.20833
614.135	3157.875
617.909	3182.875
621.679	3130.20833
625.447	3132.20833
629.212	3114.54167
632.973	3147.875
636.732	3140.875
640.488	3109.20833
644.241	3088.54167
647.991	3075.54167
651.737	3107.20833
655.481	3071.54167
659.222	3087.20833
662.96	3108.20833
666.695	3105.54167
670.427	3096.20833
674.156	3129.875
677.882	3090.20833
681.605	3104.875
685.325	3051.875
689.043	3076.20833
692.757	3036.54167
696.468	3047.54167
700.177	3035.20833
703.882	3013.875
707.585	3001.54167
711.284	2994.54167
714.981	2991.54167
718.675	2992.54167
722.366	3006.875
726.054	2991.20833
729.739	2979.20833
733.421	2992.875
737.1	2969.54167
740.777	2999.875
744.45	3033.20833
748.121	3043.54167
751.789	3077.20833
755.453	3062.20833
759.115	3086.20833
762.774	3074.54167
766.431	3079.875
770.084	3118.20833
773.734	3108.54167
777.382	3137.875
781.027	3147.20833
784.669	3158.20833
788.308	3153.54167
791.944	3195.875
795.577	3190.54167
799.208	3245.54167
802.835	3247.875
806.46	3265.54167
810.082	3300.20833
813.701	3316.20833
817.317	3311.20833
820.931	3317.54167
824.542	3315.54167
828.149	3267.20833
831.754	3199.875
835.357	3206.20833
838.956	3209.20833
842.553	3215.875
846.146	3193.875
849.737	3125.54167
853.326	3138.20833
856.911	3096.875
860.493	3152.20833
864.073	3187.875
867.65	3236.54167
871.225	3272.54167
874.796	3182.54167
878.365	3214.20833
881.931	3224.20833
885.494	3227.875
889.054	3231.875
892.612	3235.875
896.166	3200.20833
899.719	3174.20833
903.268	3133.54167
906.814	3130.875
910.358	3100.875
913.899	3115.20833
917.438	3077.54167
920.973	3075.20833
924.506	3115.875
928.036	3162.20833
931.564	3169.20833
935.088	3222.20833
938.61	3218.54167
942.129	3238.875
945.646	3299.20833
949.16	3343.20833
952.671	3348.54167
956.179	3406.875
959.685	3407.54167
963.188	3427.54167
966.688	3391.875
970.185	3300.20833
973.68	3212.20833
977.173	3148.875
980.662	3139.875
984.149	3143.20833
987.633	3132.875
991.114	3162.875
994.593	3220.54167
998.069	3269.875
1001.542	3365.875
1005.013	3336.875
1008.481	3149.54167
1011.947	3085.54167
1015.409	3078.54167
1018.869	3069.54167
1022.327	3070.20833
1025.782	3046.875
1029.234	3014.875
1032.683	3001.875
1036.13	2927.875
1039.574	2818.54167
1043.016	2762.20833
1046.455	2715.875
1049.891	2688.875
1053.325	2705.54167
1056.756	2703.20833
1060.184	2734.875
1063.61	2758.54167
1067.033	2751.20833
1070.454	2744.20833
1073.872	2790.875
1077.287	2772.54167
1080.7	2786.54167
1084.11	2766.20833
1087.517	2756.875
1090.922	2696.875
1094.325	2674.54167
1097.724	2642.875
1101.122	2647.875
1104.516	2635.54167
1107.908	2625.875
1111.298	2652.54167
1114.684	2679.875
1118.069	2705.20833
1121.45	2734.20833
1124.83	2742.54167
1128.206	2733.875
1131.58	2777.54167
1134.951	2842.20833
1138.32	2906.54167
1141.687	3001.20833
1145.05	3040.20833
1148.412	3053.875
1151.77	3021.54167
1155.126	3002.54167
1158.48	2986.875
1161.831	2998.875
1165.18	2983.875
1168.525	3026.875
1171.869	3076.875
1175.21	3104.20833
1178.548	3110.20833
1181.884	3129.875
1185.217	3164.54167
1188.548	3231.54167
1191.877	3285.54167
1195.202	3391.20833
1198.526	3443.54167
1201.846	3470.875
1205.165	3474.54167
1208.48	3450.54167
1211.794	3457.875
1215.104	3465.54167
1218.413	3450.54167
1221.719	3460.20833
1225.022	3404.875
1228.323	3356.54167
1231.621	3312.875
1234.917	3311.875
1238.21	3328.20833
1241.501	3278.54167
1244.79	3272.54167
1248.076	3272.20833
1251.359	3302.875
1254.64	3387.20833
1257.919	3414.875
1261.195	3433.875
1264.468	3485.54167
1267.74	3541.875
1271.008	3534.20833
1274.275	3523.20833
1277.538	3507.54167
1280.8	3512.20833
1284.059	3501.54167
1287.315	3514.20833
1290.569	3509.875
1293.821	3546.875
1297.07	3535.875
1300.317	3561.54167
1303.562	3528.875
1306.803	3509.54167
1310.043	3492.54167
1313.28	3452.875
1316.515	3444.20833
1319.747	3456.875
1322.977	3442.54167
1326.204	3403.875
1329.429	3362.54167
1332.652	3392.54167
1335.872	3372.20833
1339.09	3313.54167
1342.306	3315.875
1345.519	3298.20833
1348.729	3263.875
1351.938	3269.875
1355.144	3237.875
1358.347	3184.54167
1361.548	3157.875
1364.747	3179.20833
1367.944	3117.54167
1371.138	3126.875
1374.329	3106.54167
1377.518	3111.875
1380.705	3169.875
1383.89	3118.54167
1387.072	3043.20833
1390.252	2954.54167
1393.429	2834.875
1396.605	2791.20833
1399.777	2712.20833
1402.948	2645.875
1406.116	2639.54167
1409.282	2658.54167
1412.445	2640.20833
1415.606	2665.875
1418.765	2686.875
1421.921	2734.875
1425.075	2785.20833
1428.227	2843.875
1431.376	2974.54167
1434.524	3078.20833
1437.668	3161.875
1440.811	3177.54167
1443.951	3199.875
1447.089	3217.875
1450.224	3211.54167
1453.357	3186.54167
1456.488	3187.54167
1459.617	3138.54167
1462.743	3106.20833
1465.867	3033.875
1468.989	2997.875
1472.108	2907.875
1475.225	2901.875
1478.34	2870.20833
1481.453	2842.875
1484.563	2831.20833
1487.671	2873.54167
1490.776	2893.54167
1493.88	2915.20833
1496.981	2980.20833
1500.08	3002.20833
1503.176	3020.54167
1506.271	3074.54167
1509.363	3111.875
1512.452	3150.54167
1515.54	3173.875
1518.625	3219.54167
1521.708	3311.20833
1524.789	3372.875
1527.867	3529.54167
1530.944	3681.875
1534.018	3797.875
1537.089	3922.20833
1540.159	3942.875
1543.226	3938.875
1546.291	3866.20833
1549.354	3783.20833
1552.415	3695.54167
1555.473	3589.54167
1558.529	3550.54167
1561.583	3458.875
1564.634	3464.54167
1567.684	3503.875
1570.731	3472.875
1573.776	3541.875
1576.819	3600.20833
1579.859	3648.875
1582.898	3657.20833
1585.934	3729.875
1588.968	3719.20833
1591.999	3705.875
1595.029	3696.875
1598.056	3719.875
1601.081	3750.20833
1604.104	3730.875
1607.125	3694.875
1610.144	3641.54167
1613.16	3569.54167
1616.174	3509.20833
1619.186	3449.875
1622.196	3382.875
1625.203	3286.20833
1628.209	3282.20833
1631.212	3283.875
1634.213	3291.54167
1637.212	3323.20833
1640.209	3321.20833
1643.203	3237.875
1646.196	3111.54167
1649.186	2978.54167
1652.174	2859.20833
1655.16	2786.875
1658.144	2737.54167
1661.125	2581.54167
1664.105	2488.875
1667.082	2380.20833
1670.057	2255.20833
1673.03	2131.20833
1676.001	2001.875
1678.97	1907.20833
1681.937	1793.20833
1684.901	1698.54167
1687.863	1648.875
1690.824	1576.54167
1693.782	1564.20833
1696.738	1487.875
1699.692	1470.20833
1702.643	1417.54167
1705.593	1416.875
1708.54	1395.875
1711.486	1394.54167
1714.429	1361.875
1717.37	1382.875
1720.309	1343.875
1723.246	1344.875
1726.181	1339.875
1729.113	1319.875
1732.044	1303.20833
1734.972	1297.875
1737.899	1302.54167
1740.823	1301.875
1743.745	1317.20833
1746.665	1254.54167
1749.583	1246.875
1752.499	1223.875
1755.413	1209.54167
1758.325	1183.875
1761.235	1178.875
1764.142	1170.54167
1767.048	1141.875
1769.951	1156.20833
1772.852	1173.20833
1775.752	1191.54167
1778.649	1209.875
1781.544	1151.54167
1784.437	1117.875
1787.328	1116.875
1790.217	1105.875
1793.104	1092.875
1795.989	1093.20833
1798.872	1082.54167
1801.753	1089.20833
1804.631	1071.20833
1807.508	1091.20833
1810.383	1082.20833
1813.255	1089.875
1816.126	1086.20833
1818.994	1073.20833
1821.861	1062.54167
1824.725	1053.20833
1827.587	1048.20833
1830.448	1051.54167
1833.306	1010.875
1836.162	1036.54167
1839.017	1023.54167
1841.869	1017.875
1844.719	1018.20833
1847.567	999.54167
1850.414	1010.54167
1853.258	995.875
1856.1	1010.54167
1858.94	1007.20833
1861.778	1007.20833
1864.614	995.20833
1867.448	990.54167
1870.28	982.875
1873.111	1001.54167
1875.939	996.875
1878.765	1000.54167
1881.589	978.54167
1884.411	986.20833
1887.231	975.54167
1890.049	976.54167
1892.865	973.875
1895.68	980.875
1898.492	983.54167
1901.302	970.875
1904.11	951.875
1906.916	947.20833
1909.721	923.20833
1912.523	950.20833
1915.323	928.54167
1918.122	931.20833
1920.918	934.875
1923.712	929.54167
1926.505	921.54167
1929.295	908.875
1932.084	928.875
1934.87	914.875
1937.655	911.20833
1940.438	901.20833
1943.218	913.54167
1945.997	896.54167
1948.774	917.20833
1951.549	908.20833
1954.322	890.54167
1957.093	900.20833
1959.862	882.54167
1962.629	879.20833
1965.394	885.20833
1968.157	876.54167
1970.918	880.875
1973.678	859.875
1976.435	872.875
1979.19	861.54167
1981.944	860.20833
1984.696	857.875
1987.445	841.20833
1990.193	855.20833
1992.939	866.20833
1995.683	847.54167
1998.425	835.875
2001.165	863.54167
2003.903	826.20833
2006.639	836.875
2009.374	839.20833
2012.106	836.875
2014.837	819.20833
2017.566	828.875
2020.292	837.20833
2023.017	834.875
2025.74	826.875
2028.461	799.54167
2031.18	816.875
2033.898	809.54167
2036.613	804.875
2039.327	810.875
2042.038	791.20833
2044.748	794.875
2047.456	803.875
2050.162	788.20833
2052.866	784.20833
2055.568	817.54167
2058.268	781.20833
2060.967	783.54167
2063.663	776.875
2066.358	779.54167
2069.051	768.54167
2071.742	776.875
2074.431	792.54167
2077.118	762.20833
2079.804	762.54167
2082.487	777.20833
2085.169	772.875
2087.849	796.54167
2090.527	762.20833
2093.203	776.875
2095.877	788.54167
2098.55	770.20833
2101.22	776.54167
2103.889	783.54167
2106.556	770.875
2109.221	798.54167
2111.884	798.20833
2114.546	841.54167
2117.205	867.54167
2119.863	923.875
2122.519	952.54167
2125.173	1019.875
2127.825	1063.875
2130.475	1070.875
2133.124	1027.875
2135.771	990.54167
2138.416	992.54167
2141.059	908.54167
2143.7	886.54167
2146.339	839.875
2148.977	806.54167
2151.613	790.875
2154.247	782.20833
2156.879	756.54167
2159.51	743.20833
2162.138	736.54167
2164.765	734.20833
2167.39	716.54167
2170.013	734.54167
2172.634	725.875
2175.254	701.54167
2177.872	737.54167
2180.488	687.54167
2183.102	691.54167
2185.714	693.54167
2188.325	675.20833
2190.934	679.20833
2193.541	681.54167
2196.146	657.875
2198.75	649.875
2201.351	653.875
2203.951	636.875
2206.549	655.54167
2209.146	646.875
2211.74	638.20833
2214.333	645.875
2216.924	625.20833
2219.514	645.20833
2222.101	636.20833
2224.687	642.875
2227.271	629.20833
2229.853	617.20833
2232.433	608.20833
2235.012	631.875
2237.589	642.54167
2240.164	644.875
2242.738	628.20833
2245.309	615.875
2247.879	618.20833
2250.448	614.54167
2253.014	598.20833
2255.579	590.54167
2258.142	599.875
2260.703	576.54167
2263.262	597.54167
2265.82	578.875
2268.376	589.20833
2270.93	566.875
2273.483	561.54167
2276.033	581.54167
2278.583	563.20833
2281.13	559.20833
2283.675	557.20833
2286.219	559.20833
2288.761	548.54167
2291.302	564.54167
2293.841	565.54167
2296.377	546.20833
2298.913	545.20833
2301.446	561.20833
2303.978	558.54167
2306.508	540.20833
2309.037	541.20833
2311.563	555.54167
2314.088	548.54167
2316.612	528.20833
2319.133	542.20833
2321.653	542.20833
2324.171	526.20833
2326.688	541.54167
2329.202	527.875
2331.715	524.20833
2334.227	522.54167
2336.736	526.54167
2339.244	530.875
2341.751	516.875
2344.255	530.20833
2346.758	512.875
2349.259	501.875
2351.759	507.875
2354.257	504.54167
2356.753	503.54167
2359.247	512.875
2361.74	516.54167
2364.231	519.875
2366.721	508.20833
2369.209	500.54167
2371.695	510.875
2374.179	499.875
2376.662	491.20833
2379.143	508.54167
2381.622	497.20833
2384.1	517.875
2386.576	499.54167
2389.051	510.54167
2391.524	510.875
2393.995	502.20833
2396.464	493.875
2398.932	491.875
2401.398	492.875
2403.863	486.54167
2406.325	482.20833
2408.787	490.54167
