-0.839	487.08333
3.438	588.08333
7.711	168.41667
11.981	64.08333
16.247	45.41667
20.509	51.41667
24.768	44.41667
29.024	56.75
33.276	44.08333
37.524	52.75
41.769	50.08333
46.01	33.08333
50.247	46.08333
54.481	62.08333
58.712	60.41667
62.939	50.08333
67.162	65.41667
71.382	58.41667
75.599	48.08333
79.812	63.08333
84.021	76.75
88.227	61.41667
92.429	63.41667
96.628	55.41667
100.823	73.08333
105.015	78.41667
109.204	76.75
113.388	77.41667
117.57	79.08333
121.748	90.08333
125.922	85.41667
130.093	103.75
134.261	110.08333
138.425	106.75
142.585	148.41667
146.742	139.41667
150.896	181.75
155.046	232.75
159.193	370.75
163.336	658.75
167.476	1194.75
171.613	2171.08333
175.746	3564.41667
179.875	5118.75
184.002	6583.75
188.124	7549.75
192.244	7829.75
196.36	7658.08333
200.472	7329.75
204.581	7111.08333
208.687	6887.41667
212.79	6759.75
216.889	6681.08333
220.984	6646.08333
225.077	6667.41667
229.165	6643.08333
233.251	6615.08333
237.333	6551.41667
241.412	6454.75
245.487	6397.08333
249.559	6332.75
253.628	6269.75
257.694	6200.75
261.756	6177.41667
265.814	6031.08333
269.87	5838.75
273.922	5644.08333
277.97	5467.75
282.016	5395.41667
286.058	5387.41667
290.097	5442.41667
294.132	5559.41667
298.164	5495.41667
302.193	5280.75
306.219	4940.41667
310.241	4533.41667
314.26	4199.75
318.276	3883.08333
322.288	3729.08333
326.297	3535.41667
330.303	3405.08333
334.305	3330.08333
338.305	3266.08333
342.301	3230.41667
346.294	3215.41667
350.283	3169.75
354.269	3167.41667
358.252	3112.08333
362.232	3096.41667
366.209	3091.08333
370.182	3048.08333
374.152	3035.75
378.119	3059.08333
382.083	3022.75
386.043	3038.41667
390	3045.75
393.954	3073.75
397.905	3061.75
401.852	3057.75
405.797	2973.08333
409.738	3092.75
413.676	3166.41667
417.61	3226.75
421.542	3008.08333
425.47	2851.08333
429.396	2854.41667
433.318	2830.41667
437.236	2821.08333
441.152	2845.75
445.065	2796.41667
448.974	2778.75
452.88	2762.75
456.783	2728.08333
460.683	2714.08333
464.58	2730.41667
468.473	2721.08333
472.364	2721.41667
476.251	2741.41667
480.135	2748.75
484.016	2769.41667
487.894	2800.08333
491.769	2809.41667
495.641	2803.08333
499.509	2794.08333
503.375	2801.08333
507.237	2816.08333
511.096	2787.41667
514.952	2799.75
518.805	2827.41667
522.655	2827.08333
526.502	2799.75
530.346	2794.41667
534.187	2829.41667
538.024	2821.41667
541.859	2818.08333
545.69	2856.08333
549.519	2844.75
553.344	2834.75
557.166	2774.41667
560.985	2750.41667
564.802	2694.08333
568.615	2648.41667
572.425	2605.41667
576.232	2613.75
580.036	2604.75
583.836	2599.41667
587.634	2637.08333
591.429	2639.08333
595.221	2675.75
599.01	2706.08333
602.796	2720.08333
606.578	2758.41667
610.358	2760.08333
614.135	2732.41667
617.909	2724.08333
621.679	2685.41667
625.447	2654.41667
629.212	2667.41667
632.973	2685.08333
636.732	2718.41667
640.488	2713.75
644.241	2661.08333
647.991	2632.41667
651.737	2655.75
655.481	2624.08333
659.222	2619.08333
662.96	2629.75
666.695	2640.08333
670.427	2661.41667
674.156	2694.41667
677.882	2679.41667
681.605	2662.41667
685.325	2634.75
689.043	2630.41667
692.757	2604.08333
696.468	2610.41667
700.177	2592.08333
703.882	2588.41667
707.585	2563.75
711.284	2565.75
714.981	2587.41667
718.675	2559.08333
722.366	2583.08333
726.054	2551.75
729.739	2576.75
