-0.839	461.75
3.438	530.08333
7.711	166.08333
11.981	59.75
16.247	44.75
20.509	49.08333
24.768	48.41667
29.024	61.41667
33.276	47.41667
37.524	51.41667
41.769	48.41667
46.01	31.08333
50.247	48.75
54.481	61.75
58.712	66.75
62.939	48.41667
67.162	68.75
71.382	58.41667
75.599	47.08333
79.812	66.08333
84.021	83.41667
88.227	66.08333
92.429	58.41667
96.628	60.75
100.823	73.75
105.015	82.41667
109.204	74.41667
113.388	80.75
117.57	80.08333
121.748	92.41667
125.922	89.75
130.093	102.75
134.261	110.08333
138.425	112.41667
142.585	153.08333
146.742	148.41667
150.896	186.75
155.046	240.75
159.193	378.41667
163.336	658.75
167.476	1222.75
171.613	2209.08333
175.746	3641.08333
179.875	5366.41667
184.002	6881.75
188.124	7828.08333
192.244	8114.08333
196.36	7974.08333
200.472	7687.41667
204.581	7442.41667
208.687	7173.08333
212.79	7060.41667
216.889	6988.41667
220.984	6984.41667
225.077	6967.41667
229.165	6933.75
233.251	6924.75
237.333	6852.41667
241.412	6748.08333
245.487	6663.08333
249.559	6549.08333
253.628	6504.08333
257.694	6434.75
261.756	6345.41667
265.814	6221.41667
269.87	6046.75
273.922	5835.08333
277.97	5713.08333
282.016	5596.41667
286.058	5585.41667
290.097	5660.41667
294.132	5700.08333
298.164	5638.41667
302.193	5434.41667
306.219	5063.08333
310.241	4679.41667
314.26	4368.41667
318.276	4094.41667
322.288	3882.75
326.297	3752.41667
330.303	3641.08333
334.305	3541.08333
338.305	3512.41667
342.301	3466.41667
346.294	3430.08333
350.283	3403.41667
354.269	3375.41667
358.252	3364.41667
362.232	3358.08333
366.209	3332.41667
370.182	3282.75
374.152	3241.41667
378.119	3276.08333
382.083	3277.08333
386.043	3269.08333
390	3262.08333
393.954	3243.41667
397.905	3235.75
401.852	3218.41667
405.797	3195.75
409.738	3207.75
413.676	3220.08333
417.61	3217.08333
421.542	3165.08333
425.47	3127.41667
429.396	3120.08333
433.318	3081.41667
437.236	3085.75
441.152	3097.41667
445.065	3041.41667
448.974	3026.75
452.88	3000.75
456.783	3001.75
460.683	2981.08333
464.58	2994.75
468.473	2999.41667
