-0.839	452.33333
3.438	529.66667
7.711	160.33333
11.981	63.66667
16.247	48
20.509	54.66667
24.768	43.33333
29.024	57
33.276	50
37.524	51.33333
41.769	50
46.01	35.66667
50.247	49
54.481	59.66667
58.712	64.66667
62.939	53
67.162	67.33333
71.382	59.66667
75.599	49
79.812	69.66667
84.021	86.33333
88.227	63.66667
92.429	65.66667
96.628	55.66667
100.823	76.66667
105.015	81
109.204	75
113.388	82.66667
117.57	84.33333
121.748	92.66667
125.922	86.33333
130.093	109
134.261	110.33333
138.425	110.33333
142.585	152.33333
146.742	145.66667
150.896	187
155.046	240
159.193	386.33333
163.336	685
167.476	1246
171.613	2271.33333
175.746	3724.66667
179.875	5456
184.002	7052.33333
188.124	8071.66667
192.244	8321.33333
196.36	8230.66667
200.472	7910.33333
204.581	7618.33333
208.687	7412.66667
212.79	7266.66667
216.889	7267.66667
220.984	7213.33333
225.077	7180.66667
229.165	7179.33333
233.251	7137
237.333	7105.66667
241.412	7017.66667
245.487	6933.66667
249.559	6761.33333
253.628	6717.33333
257.694	6673
261.756	6616
265.814	6480.66667
269.87	6300
273.922	6071.33333
277.97	5932
282.016	5841.66667
286.058	5826.33333
290.097	5902
294.132	5951
298.164	5907
302.193	5636
306.219	5326.66667
310.241	4939
314.26	4589.33333
318.276	4292.33333
322.288	4129.66667
326.297	3965.66667
330.303	3886.33333
334.305	3790.33333
338.305	3753.66667
342.301	3705.33333
346.294	3659.33333
350.283	3655
354.269	3613.66667
358.252	3586.66667
362.232	3602
366.209	3598
370.182	3526.33333
374.152	3531.66667
378.119	3533.33333
382.083	3532.33333
386.043	3535
390	3499.33333
393.954	3511.33333
397.905	3507.33333
401.852	3504
405.797	3456
409.738	3451.66667
413.676	3481.66667
417.61	3488
421.542	3444.66667
425.47	3407.33333
429.396	3392
433.318	3347.66667
437.236	3352
441.152	3375.66667
445.065	3307
448.974	3303.66667
452.88	3283.66667
456.783	3268.66667
460.683	3253.66667
464.58	3271.33333
468.473	3280.66667
472.364	3270
476.251	3293.66667
480.135	3303.33333
484.016	3332
487.894	3356
491.769	3372.33333
495.641	3377.66667
499.509	3362.66667
503.375	3384
507.237	3383.66667
511.096	3360
514.952	3401
518.805	3439.33333
522.655	3449
526.502	3369.66667
530.346	3345.33333
534.187	3352
538.024	3369
541.859	3383
545.69	3406
549.519	3377.33333
553.344	3371
557.166	3319.66667
560.985	3291
564.802	3257.66667
568.615	3213.33333
572.425	3178
576.232	3155.33333
580.036	3150.33333
583.836	3153
587.634	3191.33333
591.429	3153.66667
595.221	3240.33333
599.01	3238.66667
602.796	3270.33333
606.578	3291
610.358	3331.66667
614.135	3270.66667
617.909	3270.33333
621.679	3255
625.447	3236
629.212	3232.66667
632.973	3227.33333
636.732	3223
640.488	3210.66667
644.241	3173.33333
647.991	3193
651.737	3245
655.481	3195.66667
659.222	3221.33333
662.96	3231
666.695	3231.66667
670.427	3259
674.156	3249
677.882	3225.33333
681.605	3206.66667
685.325	3195.66667
689.043	3170
692.757	3163
