-0.839	491.70833
3.438	582.375
7.711	171.375
11.981	61.375
16.247	44.375
20.509	50.70833
24.768	48.375
29.024	58.04167
33.276	47.70833
37.524	52.70833
41.769	50.375
46.01	33.70833
50.247	46.04167
54.481	58.70833
58.712	65.375
62.939	47.04167
67.162	63.70833
71.382	62.375
75.599	47.04167
79.812	63.70833
84.021	82.70833
88.227	59.375
92.429	61.70833
96.628	56.375
100.823	72.375
105.015	80.70833
109.204	69.04167
113.388	79.375
117.57	78.375
121.748	95.04167
125.922	84.04167
130.093	105.70833
134.261	103.70833
138.425	106.70833
142.585	150.04167
146.742	142.375
150.896	177.375
155.046	234.04167
159.193	379.375
163.336	661.04167
167.476	1219.70833
171.613	2237.375
175.746	3609.70833
179.875	5211.04167
184.002	6695.70833
188.124	7592.04167
192.244	7884.375
196.36	7686.375
200.472	7401.70833
204.581	7086.04167
208.687	6869.70833
212.79	6736.70833
216.889	6665.04167
220.984	6629.04167
225.077	6600.375
229.165	6595.375
233.251	6551.375
237.333	6473.375
241.412	6386.04167
245.487	6301.70833
249.559	6223.04167
253.628	6177.375
257.694	6129.70833
261.756	6077.375
265.814	5945.04167
269.87	5700.375
273.922	5543.70833
277.97	5414.375
282.016	5294.70833
286.058	5339.04167
290.097	5392.375
294.132	5459.70833
298.164	5411.70833
302.193	5206.70833
306.219	4816.70833
310.241	4455.70833
314.26	4073.70833
318.276	3793.70833
322.288	3650.04167
326.297	3449.04167
330.303	3334.04167
334.305	3263.04167
338.305	3208.70833
342.301	3138.04167
346.294	3127.375
350.283	3073.04167
354.269	3048.70833
358.252	3050.70833
362.232	2983.375
366.209	2994.70833
370.182	2935.375
374.152	2936.04167
378.119	2946.375
382.083	2915.04167
386.043	2924.04167
390	2916.375
393.954	2960.375
397.905	2966.70833
401.852	2960.375
405.797	2884.375
409.738	2962.70833
413.676	3053.375
417.61	3116.70833
421.542	2888.70833
425.47	2755.04167
429.396	2732.04167
433.318	2712.70833
437.236	2702.04167
441.152	2732.375
445.065	2693.70833
448.974	2663.70833
452.88	2634.70833
456.783	2626.70833
460.683	2596.375
464.58	2619.375
468.473	2582.70833
472.364	2587.375
476.251	2610.04167
480.135	2637.375
484.016	2663.04167
487.894	2690.70833
491.769	2679.70833
495.641	2680.04167
499.509	2678.70833
503.375	2693.04167
507.237	2678.375
511.096	2660.375
514.952	2684.70833
518.805	2706.70833
522.655	2713.375
526.502	2684.04167
530.346	2663.04167
534.187	2685.04167
538.024	2720.04167
541.859	2724.70833
545.69	2721.04167
549.519	2727.375
553.344	2708.70833
557.166	2670.04167
560.985	2620.70833
564.802	2583.04167
568.615	2548.04167
572.425	2503.375
576.232	2487.375
580.036	2483.375
583.836	2504.70833
587.634	2499.70833
591.429	2509.375
595.221	2558.70833
599.01	2604.375
602.796	2632.04167
606.578	2608.04167
610.358	2653.375
614.135	2609.375
617.909	2595.70833
621.679	2562.70833
625.447	2559.375
629.212	2547.375
632.973	2562.04167
636.732	2583.375
640.488	2578.375
644.241	2525.375
647.991	2521.70833
651.737	2541.70833
655.481	2507.70833
659.222	2514.04167
662.96	2509.375
666.695	2547.04167
670.427	2537.375
674.156	2535.04167
677.882	2553.375
681.605	2542.375
685.325	2522.04167
689.043	2544.375
692.757	2480.375
696.468	2507.70833
700.177	2482.375
703.882	2478.375
707.585	2460.04167
711.284	2436.375
714.981	2442.375
718.675	2449.04167
722.366	2453.375
726.054	2447.04167
729.739	2431.04167
733.421	2465.70833
737.1	2470.375
740.777	2472.04167
744.45	2488.70833
748.121	2523.375
751.789	2557.70833
755.453	2521.04167
759.115	2567.375
762.774	2579.04167
766.431	2605.70833
770.084	2646.375
773.734	2675.70833
777.382	2704.375
781.027	2742.70833
784.669	2746.375
788.308	2777.04167
791.944	2777.70833
795.577	2762.70833
799.208	2790.375
802.835	2825.375
806.46	2830.375
810.082	2863.04167
813.701	2861.70833
817.317	2878.04167
820.931	2872.04167
824.542	2879.04167
828.149	2852.70833
831.754	2808.04167
835.357	2832.375
838.956	2860.70833
842.553	2889.04167
846.146	2926.375
849.737	2822.04167
853.326	2812.04167
856.911	2804.375
860.493	2851.70833
864.073	2913.70833
867.65	3058.375
871.225	3093.04167
874.796	2959.70833
878.365	2957.04167
881.931	2968.70833
885.494	3018.04167
889.054	2983.04167
892.612	3001.375
896.166	2979.70833
899.719	2961.375
903.268	2899.70833
906.814	2906.04167
910.358	2869.04167
913.899	2868.70833
917.438	2885.70833
920.973	2867.04167
924.506	2906.375
928.036	2930.70833
931.564	2946.375
935.088	2997.70833
938.61	3004.70833
942.129	3038.375
945.646	3127.04167
949.16	3161.04167
952.671	3220.70833
956.179	3233.70833
959.685	3187.375
963.188	3160.375
966.688	3131.04167
970.185	3058.70833
973.68	2986.70833
977.173	2906.70833
980.662	2861.04167
984.149	2863.375
987.633	2856.04167
991.114	2901.70833
994.593	2929.04167
998.069	3043.04167
1001.542	3149.70833
1005.013	3121.375
1008.481	2927.70833
1011.947	2881.70833
1015.409	2848.375
1018.869	2860.04167
1022.327	2841.04167
1025.782	2812.375
1029.234	2797.70833
1032.683	2766.04167
1036.13	2662.375
1039.574	2595.04167
1043.016	2504.70833
1046.455	2469.375
1049.891	2450.04167
1053.325	2469.375
1056.756	2453.70833
1060.184	2480.70833
1063.61	2500.70833
1067.033	2501.375
1070.454	2501.04167
1073.872	2555.04167
1077.287	2528.375
1080.7	2530.04167
1084.11	2518.04167
1087.517	2503.04167
1090.922	2474.375
1094.325	2462.70833
1097.724	2442.70833
1101.122	2435.70833
1104.516	2446.375
1107.908	2447.375
1111.298	2500.04167
1114.684	2512.04167
1118.069	2561.70833
1121.45	2602.375
1124.83	2589.70833
1128.206	2622.70833
