-0.839	500.25
3.438	582.91667
7.711	174.58333
11.981	64.91667
16.247	46.91667
20.509	52.25
24.768	47.58333
29.024	52.91667
33.276	42.91667
37.524	48.91667
41.769	49.25
46.01	32.58333
50.247	48.25
54.481	59.91667
58.712	62.58333
62.939	49.91667
67.162	58.25
71.382	56.58333
75.599	45.25
79.812	62.58333
84.021	79.91667
88.227	63.91667
92.429	63.25
96.628	54.25
100.823	70.58333
105.015	77.58333
109.204	67.58333
113.388	75.25
117.57	76.58333
121.748	95.91667
125.922	81.58333
130.093	106.25
134.261	103.91667
138.425	104.25
142.585	150.58333
146.742	137.25
150.896	178.58333
155.046	231.91667
159.193	378.25
163.336	657.58333
167.476	1212.91667
171.613	2211.58333
175.746	3603.58333
179.875	5219.91667
184.002	6702.58333
188.124	7638.91667
192.244	7886.25
196.36	7708.91667
200.472	7398.25
204.581	7106.58333
208.687	6864.25
212.79	6683.25
216.889	6612.58333
220.984	6565.25
225.077	6581.25
229.165	6525.91667
233.251	6473.91667
237.333	6437.91667
241.412	6339.58333
245.487	6234.25
249.559	6168.91667
253.628	6147.91667
257.694	6093.58333
261.756	6012.58333
265.814	5896.25
269.87	5675.25
273.922	5465.25
277.97	5335.58333
282.016	5241.25
286.058	5251.91667
290.097	5325.25
294.132	5415.25
298.164	5349.25
302.193	5126.25
306.219	4758.25
310.241	4379.91667
314.26	4048.58333
318.276	3769.91667
322.288	3577.91667
326.297	3414.91667
330.303	3263.58333
334.305	3199.25
338.305	3141.58333
342.301	3091.58333
346.294	3055.91667
350.283	3019.91667
354.269	2988.91667
358.252	2978.25
362.232	2932.58333
366.209	2922.25
370.182	2896.91667
374.152	2872.91667
378.119	2878.91667
382.083	2861.25
386.043	2877.25
390	2846.91667
393.954	2878.58333
397.905	2887.91667
401.852	2883.58333
405.797	2806.58333
409.738	2906.25
413.676	2976.91667
417.61	3043.25
421.542	2834.25
425.47	2696.91667
429.396	2700.58333
433.318	2651.25
437.236	2656.58333
441.152	2685.91667
445.065	2625.58333
448.974	2601.58333
452.88	2555.25
456.783	2552.25
460.683	2548.58333
464.58	2530.91667
468.473	2512.91667
472.364	2537.25
476.251	2533.91667
480.135	2563.91667
484.016	2586.58333
487.894	2595.25
491.769	2628.25
495.641	2613.58333
499.509	2609.25
503.375	2609.91667
507.237	2615.58333
511.096	2593.91667
514.952	2613.91667
518.805	2630.58333
522.655	2647.58333
526.502	2616.58333
530.346	2615.25
534.187	2619.58333
538.024	2641.91667
541.859	2652.25
545.69	2670.25
549.519	2669.91667
553.344	2647.58333
557.166	2598.25
560.985	2581.25
564.802	2532.58333
568.615	2496.58333
572.425	2429.91667
576.232	2414.91667
580.036	2426.25
583.836	2411.91667
587.634	2455.25
591.429	2427.91667
595.221	2509.58333
599.01	2508.91667
602.796	2553.25
606.578	2560.25
610.358	2572.25
614.135	2552.25
617.909	2531.25
621.679	2499.58333
625.447	2478.25
629.212	2493.58333
632.973	2495.58333
636.732	2526.25
640.488	2523.91667
644.241	2478.58333
647.991	2470.25
651.737	2469.91667
655.481	2438.25
659.222	2432.25
662.96	2425.25
666.695	2457.25
670.427	2491.91667
674.156	2478.91667
677.882	2486.25
681.605	2481.91667
685.325	2473.91667
689.043	2458.25
692.757	2415.25
696.468	2425.25
700.177	2414.91667
703.882	2397.58333
707.585	2394.91667
711.284	2379.25
714.981	2399.25
718.675	2408.25
722.366	2410.25
726.054	2404.58333
729.739	2405.25
733.421	2411.91667
737.1	2405.25
740.777	2409.58333
744.45	2422.91667
748.121	2448.58333
751.789	2512.91667
755.453	2479.91667
759.115	2512.58333
762.774	2510.91667
766.431	2540.91667
770.084	2562.91667
773.734	2608.58333
777.382	2656.25
781.027	2687.58333
784.669	2682.25
788.308	2709.58333
791.944	2705.58333
795.577	2706.91667
799.208	2758.58333
802.835	2747.25
806.46	2782.58333
810.082	2792.25
813.701	2787.58333
817.317	2800.91667
820.931	2812.58333
824.542	2809.58333
828.149	2792.91667
831.754	2783.58333
835.357	2782.91667
838.956	2780.91667
842.553	2846.91667
846.146	2867.58333
849.737	2785.91667
853.326	2763.91667
856.911	2765.91667
860.493	2812.25
864.073	2891.25
867.65	3019.25
871.225	3007.25
874.796	2910.25
878.365	2912.91667
881.931	2905.25
885.494	2946.91667
889.054	2932.58333
892.612	2964.58333
896.166	2921.58333
899.719	2888.58333
903.268	2853.91667
906.814	2853.58333
910.358	2825.25
913.899	2848.58333
917.438	2818.91667
920.973	2828.58333
924.506	2862.25
928.036	2876.25
931.564	2913.91667
935.088	2931.58333
938.61	2972.91667
942.129	2994.25
945.646	3087.91667
949.16	3100.91667
952.671	3163.58333
956.179	3168.25
959.685	3099.25
963.188	3134.25
966.688	3097.25
970.185	2970.58333
973.68	2904.25
977.173	2862.25
980.662	2808.91667
984.149	2824.58333
987.633	2803.91667
991.114	2842.58333
994.593	2883.91667
998.069	2998.58333
1001.542	3101.58333
1005.013	3079.91667
1008.481	2894.58333
1011.947	2826.58333
1015.409	2803.58333
1018.869	2802.58333
1022.327	2792.91667
1025.782	2750.58333
1029.234	2764.25
1032.683	2724.25
1036.13	2632.91667
1039.574	2544.91667
1043.016	2467.91667
1046.455	2420.58333
1049.891	2407.25
1053.325	2414.91667
1056.756	2410.25
1060.184	2441.91667
1063.61	2438.25
1067.033	2469.91667
1070.454	2456.58333
1073.872	2498.25
1077.287	2468.58333
1080.7	2512.25
1084.11	2475.25
1087.517	2453.91667
1090.922	2414.25
1094.325	2407.25
1097.724	2387.58333
1101.122	2412.25
1104.516	2406.91667
1107.908	2420.58333
1111.298	2454.25
1114.684	2485.58333
1118.069	2524.91667
1121.45	2564.25
1124.83	2562.25
1128.206	2603.25
1131.58	2646.25
1134.951	2700.58333
1138.32	2803.58333
1141.687	2939.25
1145.05	3016.58333
1148.412	3021.58333
1151.77	3020.91667
1155.126	3032.91667
1158.48	3038.91667
1161.831	3037.25
1165.18	3040.91667
1168.525	3132.91667
1171.869	3147.25
1175.21	3166.25
1178.548	3207.25
1181.884	3199.91667
1185.217	3234.25
1188.548	3318.25
1191.877	3371.58333
1195.202	3436.58333
1198.526	3509.58333
1201.846	3517.25
1205.165	3503.25
1208.48	3454.58333
1211.794	3456.25
1215.104	3443.58333
1218.413	3422.58333
1221.719	3401.58333
1225.022	3375.91667
1228.323	3324.58333
