-0.839	488.45833
3.438	581.79167
7.711	169.45833
11.981	61.45833
16.247	46.125
20.509	53.79167
24.768	45.45833
29.024	53.79167
33.276	44.79167
37.524	51.45833
41.769	48.125
46.01	34.125
50.247	48.45833
54.481	61.45833
58.712	61.125
62.939	50.125
67.162	65.125
71.382	60.125
75.599	46.125
79.812	63.125
84.021	82.79167
88.227	61.79167
92.429	61.125
96.628	51.45833
100.823	72.45833
105.015	81.125
109.204	70.79167
113.388	79.45833
117.57	76.79167
121.748	92.125
125.922	82.125
130.093	107.79167
134.261	103.45833
138.425	101.45833
142.585	148.79167
146.742	140.79167
150.896	181.125
155.046	232.79167
159.193	371.79167
163.336	663.79167
167.476	1216.79167
171.613	2188.45833
175.746	3593.45833
179.875	5180.125
184.002	6670.79167
188.124	7585.125
192.244	7835.125
196.36	7627.79167
200.472	7358.125
204.581	7071.125
208.687	6881.125
212.79	6750.79167
216.889	6713.125
220.984	6601.79167
225.077	6648.45833
229.165	6605.45833
233.251	6590.79167
237.333	6515.79167
241.412	6433.125
245.487	6350.125
249.559	6274.79167
253.628	6221.79167
257.694	6168.79167
261.756	6134.79167
265.814	5979.125
269.87	5754.125
273.922	5579.125
277.97	5440.125
282.016	5356.79167
286.058	5354.125
290.097	5406.79167
294.132	5478.79167
298.164	5455.45833
302.193	5248.79167
306.219	4880.125
310.241	4496.125
314.26	4136.45833
318.276	3872.79167
322.288	3675.79167
326.297	3506.45833
330.303	3382.79167
334.305	3298.45833
338.305	3237.125
342.301	3185.125
346.294	3171.125
350.283	3167.125
354.269	3104.125
358.252	3083.125
362.232	3072.45833
366.209	3060.79167
370.182	3027.79167
374.152	2997.125
378.119	2994.79167
382.083	2980.79167
386.043	3011.125
390	2953.79167
393.954	3001.79167
397.905	3030.79167
401.852	3014.125
405.797	2950.79167
409.738	3021.45833
413.676	3119.79167
417.61	3182.79167
421.542	2950.125
425.47	2827.79167
429.396	2788.125
433.318	2801.45833
437.236	2782.79167
441.152	2809.125
445.065	2740.45833
448.974	2749.125
452.88	2728.45833
456.783	2673.45833
460.683	2669.79167
464.58	2663.125
468.473	2672.45833
472.364	2680.79167
476.251	2666.45833
480.135	2671.45833
484.016	2735.45833
487.894	2750.45833
491.769	2738.45833
495.641	2745.125
499.509	2749.79167
503.375	2728.45833
507.237	2727.79167
511.096	2742.79167
514.952	2753.125
518.805	2771.45833
522.655	2771.79167
526.502	2763.45833
530.346	2750.79167
534.187	2759.45833
538.024	2759.45833
541.859	2792.79167
545.69	2825.79167
549.519	2799.45833
553.344	2791.79167
557.166	2736.45833
560.985	2702.125
564.802	2665.79167
568.615	2613.45833
572.425	2569.45833
576.232	2561.45833
580.036	2551.125
583.836	2560.45833
587.634	2578.79167
591.429	2562.79167
595.221	2626.45833
599.01	2660.79167
602.796	2688.125
606.578	2715.45833
610.358	2713.79167
614.135	2685.125
617.909	2675.125
621.679	2633.45833
625.447	2627.45833
629.212	2624.79167
