-0.839	447.83333
3.438	523.83333
7.711	163.16667
11.981	62.16667
16.247	42.16667
20.509	48.5
24.768	46.5
29.024	52.5
33.276	42.16667
37.524	53.5
41.769	43.16667
46.01	29.83333
50.247	47.83333
54.481	56.5
58.712	65.5
62.939	47.5
67.162	61.16667
71.382	59.83333
75.599	42.5
79.812	65.16667
84.021	81.83333
88.227	60.5
92.429	60.5
96.628	50.83333
100.823	70.5
105.015	74.5
109.204	65.83333
113.388	72.16667
117.57	71.5
121.748	87.5
125.922	77.5
130.093	98.5
134.261	99.16667
138.425	97.5
142.585	132.16667
146.742	126.5
150.896	156.83333
155.046	199.16667
159.193	305.83333
163.336	513.5
167.476	942.5
171.613	1722.5
175.746	2868.83333
179.875	4227.83333
184.002	5511.16667
188.124	6318.83333
192.244	6641.16667
196.36	6535.16667
200.472	6366.16667
204.581	6188.16667
208.687	6048.83333
212.79	5998.5
216.889	5982.83333
220.984	5980.83333
225.077	6008.16667
229.165	6023.83333
233.251	6004.16667
237.333	5997.83333
241.412	5876.16667
245.487	5846.5
249.559	5792.5
253.628	5751.16667
257.694	5665.16667
261.756	5656.83333
265.814	5574.5
269.87	5362.83333
273.922	5194.5
277.97	5113.5
282.016	5019.16667
286.058	5046.83333
290.097	5165.16667
294.132	5201.83333
298.164	5159.83333
302.193	4900.83333
306.219	4568.5
310.241	4190.16667
314.26	3868.83333
318.276	3619.16667
322.288	3423.5
326.297	3259.83333
330.303	3164.5
334.305	3103.5
338.305	3040.83333
342.301	3013.5
346.294	3010.16667
350.283	2945.83333
354.269	2938.83333
358.252	2890.16667
362.232	2896.5
366.209	2873.5
370.182	2833.83333
374.152	2845.83333
378.119	2862.16667
382.083	2829.16667
386.043	2847.83333
390	2808.5
393.954	2860.16667
397.905	2837.16667
401.852	2819.83333
405.797	2777.16667
409.738	2823.83333
413.676	2849.16667
417.61	2861.83333
421.542	2766.83333
425.47	2705.16667
429.396	2705.16667
433.318	2682.16667
437.236	2672.83333
441.152	2711.83333
445.065	2652.5
448.974	2631.83333
452.88	2623.83333
456.783	2592.83333
460.683	2575.5
464.58	2597.16667
468.473	2603.83333
472.364	2616.5
476.251	2636.16667
480.135	2628.83333
484.016	2657.5
487.894	2667.83333
491.769	2679.83333
495.641	2679.5
499.509	2688.83333
503.375	2680.83333
507.237	2668.5
511.096	2671.83333
514.952	2694.83333
518.805	2752.83333
522.655	2763.83333
526.502	2708.5
530.346	2693.16667
534.187	2674.83333
538.024	2678.5
541.859	2717.5
545.69	2726.16667
549.519	2704.16667
553.344	2685.16667
557.166	2651.16667
560.985	2606.16667
564.802	2565.16667
568.615	2522.16667
572.425	2478.16667
576.232	2477.16667
580.036	2472.5
583.836	2482.16667
587.634	2507.16667
591.429	2485.83333
595.221	2564.5
599.01	2580.16667
602.796	2620.83333
606.578	2607.5
610.358	2618.16667
614.135	2610.5
617.909	2567.5
621.679	2556.16667
625.447	2543.16667
629.212	2541.83333
632.973	2543.5
636.732	2540.16667
640.488	2559.83333
644.241	2511.83333
647.991	2510.83333
651.737	2530.5
655.481	2508.5
659.222	2524.5
662.96	2502.83333
666.695	2537.16667
670.427	2537.5
674.156	2542.83333
677.882	2549.16667
681.605	2541.16667
685.325	2504.83333
689.043	2507.16667
692.757	2494.83333
696.468	2457.83333
700.177	2470.5
703.882	2440.16667
707.585	2422.16667
711.284	2432.5
714.981	2436.16667
718.675	2413.5
722.366	2448.83333
726.054	2419.83333
729.739	2411.5
733.421	2429.83333
737.1	2430.16667
740.777	2455.5
744.45	2495.83333
748.121	2489.16667
751.789	2541.16667
755.453	2520.83333
759.115	2529.16667
762.774	2558.16667
766.431	2556.83333
770.084	2578.5
773.734	2605.5
777.382	2661.83333
781.027	2653.83333
784.669	2661.5
788.308	2687.83333
791.944	2711.5
795.577	2714.16667
799.208	2739.83333
802.835	2755.16667
806.46	2746.83333
810.082	2769.83333
813.701	2783.5
817.317	2811.5
820.931	2807.16667
824.542	2775.5
828.149	2763.83333
831.754	2732.83333
835.357	2722.83333
838.956	2748.83333
842.553	2738.83333
846.146	2736.5
849.737	2699.16667
853.326	2692.5
856.911	2709.83333
860.493	2725.16667
864.073	2763.16667
867.65	2812.5
871.225	2831.5
874.796	2771.83333
878.365	2794.83333
881.931	2801.16667
885.494	2828.5
889.054	2843.16667
892.612	2800.5
896.166	2805.16667
899.719	2793.5
903.268	2738.5
906.814	2753.5
910.358	2695.83333
913.899	2694.16667
917.438	2696.83333
920.973	2665.16667
924.506	2719.5
928.036	2777.83333
931.564	2799.5
935.088	2861.16667
938.61	2860.83333
942.129	2886.16667
945.646	2979.83333
949.16	3026.5
952.671	3073.5
956.179	3055.16667
959.685	3028.83333
963.188	3035.83333
966.688	3018.83333
970.185	2919.83333
973.68	2852.5
977.173	2784.83333
980.662	2746.5
984.149	2748.16667
987.633	2732.5
991.114	2754.5
994.593	2822.16667
998.069	2895.5
1001.542	2989.83333
1005.013	2930.16667
1008.481	2735.5
1011.947	2721.5
1015.409	2725.83333
1018.869	2697.16667
1022.327	2678.83333
1025.782	2677.16667
1029.234	2662.5
1032.683	2635.16667
1036.13	2542.16667
1039.574	2469.83333
1043.016	2379.16667
1046.455	2353.5
1049.891	2348.16667
1053.325	2350.16667
1056.756	2336.5
1060.184	2377.83333
1063.61	2376.83333
1067.033	2381.5
1070.454	2401.5
1073.872	2425.16667
1077.287	2411.83333
1080.7	2427.5
1084.11	2392.83333
1087.517	2377.5
