-0.839	447.04167
3.438	529.04167
7.711	158.70833
11.981	61.04167
16.247	46.70833
20.509	47.04167
24.768	46.375
29.024	60.04167
33.276	48.04167
37.524	52.70833
41.769	50.70833
46.01	34.04167
50.247	50.04167
54.481	63.70833
58.712	65.70833
62.939	52.04167
67.162	63.70833
71.382	61.04167
75.599	51.70833
79.812	64.70833
84.021	87.70833
88.227	69.375
92.429	62.70833
96.628	54.70833
100.823	71.70833
105.015	79.70833
109.204	71.04167
113.388	79.04167
117.57	85.375
121.748	92.04167
125.922	88.70833
130.093	108.70833
134.261	111.375
138.425	110.04167
142.585	156.70833
146.742	147.375
150.896	190.375
155.046	239.70833
159.193	397.375
163.336	668.70833
167.476	1238.04167
171.613	2240.70833
175.746	3676.04167
179.875	5383.70833
184.002	6939.375
188.124	7934.04167
192.244	8219.375
196.36	8094.04167
200.472	7820.375
204.581	7535.04167
208.687	7301.70833
212.79	7162.70833
216.889	7120.04167
220.984	7072.375
225.077	7116.375
229.165	7101.375
233.251	7038.375
237.333	6998.375
241.412	6897.70833
245.487	6807.375
249.559	6701.375
253.628	6625.04167
257.694	6574.375
261.756	6490.70833
265.814	6384.04167
269.87	6188.375
273.922	5994.04167
277.97	5871.375
282.016	5741.375
286.058	5723.70833
290.097	5772.375
294.132	5863.04167
298.164	5751.375
302.193	5551.04167
306.219	5182.375
310.241	4835.04167
314.26	4477.375
318.276	4210.04167
322.288	4033.375
326.297	3892.70833
330.303	3781.375
334.305	3699.04167
338.305	3629.04167
342.301	3607.04167
346.294	3589.70833
350.283	3551.04167
354.269	3535.04167
358.252	3496.375
362.232	3479.04167
366.209	3471.04167
370.182	3445.375
374.152	3423.375
378.119	3443.70833
382.083	3452.375
386.043	3472.70833
390	3430.375
393.954	3404.70833
397.905	3413.70833
401.852	3403.04167
405.797	3357.375
409.738	3386.04167
413.676	3394.375
417.61	3395.04167
421.542	3329.375
425.47	3314.04167
429.396	3293.70833
433.318	3282.04167
437.236	3264.70833
441.152	3299.04167
445.065	3215.04167
448.974	3197.04167
452.88	3181.375
456.783	3165.04167
460.683	3166.375
464.58	3165.04167
468.473	3172.375
472.364	3179.04167
476.251	3160.04167
480.135	3193.375
484.016	3253.375
487.894	3247.04167
491.769	3276.70833
495.641	3254.04167
499.509	3270.04167
503.375	3249.04167
507.237	3252.70833
511.096	3261.70833
514.952	3279.04167
518.805	3331.70833
522.655	3354.70833
526.502	3293.375
530.346	3255.70833
534.187	3256.70833
538.024	3276.04167
541.859	3260.70833
545.69	3318.70833
549.519	3292.04167
553.344	3256.70833
557.166	3214.375
560.985	3191.375
564.802	3150.375
568.615	3106.70833
572.425	3070.04167
576.232	3069.04167
580.036	3074.70833
583.836	3056.70833
587.634	3072.70833
591.429	3080.04167
595.221	3142.70833
599.01	3143.375
602.796	3182.375
606.578	3216.70833
610.358	3212.04167
614.135	3162.04167
617.909	3165.70833
621.679	3141.04167
625.447	3150.375
629.212	3152.70833
632.973	3145.375
636.732	3130.04167
640.488	3132.04167
644.241	3106.04167
647.991	3089.70833
651.737	3112.04167
655.481	3092.70833
659.222	3128.70833
662.96	3117.04167
666.695	3141.04167
670.427	3132.375
674.156	3157.375
677.882	3130.375
681.605	3090.70833
685.325	3076.375
689.043	3063.04167
692.757	3046.375
696.468	3074.04167
700.177	3043.04167
703.882	3025.70833
707.585	3009.375
711.284	3012.04167
714.981	2993.375
718.675	3016.375
722.366	2997.375
726.054	2985.04167
729.739	2988.375
733.421	3006.70833
737.1	2999.375
740.777	3040.70833
744.45	3038.70833
748.121	3076.04167
751.789	3126.70833
755.453	3077.04167
759.115	3117.70833
762.774	3126.375
766.431	3148.375
770.084	3179.70833
773.734	3200.04167
777.382	3240.375
781.027	3254.70833
784.669	3270.70833
788.308	3281.04167
791.944	3303.70833
795.577	3311.04167
799.208	3361.04167
802.835	3379.375
806.46	3379.04167
810.082	3412.375
813.701	3443.375
817.317	3478.70833
820.931	3450.375
824.542	3433.04167
828.149	3380.70833
831.754	3346.375
835.357	3351.70833
838.956	3349.04167
842.553	3332.04167
846.146	3335.375
849.737	3282.375
853.326	3263.375
856.911	3260.375
860.493	3324.70833
864.073	3352.375
867.65	3398.70833
871.225	3433.04167
874.796	3421.70833
878.365	3423.04167
881.931	3435.70833
885.494	3440.70833
889.054	3463.04167
892.612	3464.375
896.166	3435.70833
899.719	3407.375
903.268	3349.04167
906.814	3335.375
910.358	3324.375
913.899	3316.04167
917.438	3339.70833
920.973	3320.375
924.506	3359.375
928.036	3406.375
931.564	3436.375
935.088	3491.04167
938.61	3475.70833
942.129	3500.70833
945.646	3566.70833
949.16	3612.70833
952.671	3709.70833
956.179	3702.04167
959.685	3700.04167
963.188	3683.375
966.688	3626.375
970.185	3532.70833
973.68	3475.04167
977.173	3418.375
980.662	3361.70833
984.149	3385.04167
987.633	3331.375
991.114	3403.70833
994.593	3458.70833
998.069	3545.375
1001.542	3620.70833
1005.013	3517.375
1008.481	3382.70833
1011.947	3339.375
1015.409	3313.04167
1018.869	3305.375
1022.327	3288.375
1025.782	3268.70833
1029.234	3263.375
1032.683	3218.375
1036.13	3116.70833
1039.574	3025.70833
1043.016	2957.04167
1046.455	2892.04167
1049.891	2868.04167
1053.325	2868.04167
1056.756	2886.375
1060.184	2909.375
1063.61	2927.375
1067.033	2933.375
1070.454	2911.70833
1073.872	2954.04167
1077.287	2946.04167
1080.7	2946.375
1084.11	2929.70833
