-0.839	451.08333
3.438	528.75
7.711	161.08333
11.981	61.41667
16.247	44.75
20.509	52.41667
24.768	44.75
29.024	51.41667
33.276	46.41667
37.524	49.41667
41.769	53.08333
46.01	33.41667
50.247	49.75
54.481	60.41667
58.712	61.75
62.939	50.08333
67.162	68.41667
71.382	58.08333
75.599	46.41667
79.812	63.75
84.021	81.41667
88.227	65.41667
92.429	63.08333
96.628	56.41667
100.823	74.75
105.015	77.75
109.204	73.75
113.388	77.41667
117.57	81.75
121.748	94.75
125.922	84.75
130.093	104.41667
134.261	106.08333
138.425	106.75
142.585	152.41667
146.742	144.08333
150.896	180.08333
155.046	236.08333
159.193	373.75
163.336	654.41667
167.476	1206.41667
171.613	2198.08333
175.746	3617.08333
179.875	5284.41667
184.002	6810.75
188.124	7768.08333
192.244	8030.08333
196.36	7875.41667
200.472	7644.08333
204.581	7342.08333
208.687	7089.08333
212.79	6960.75
216.889	6865.75
220.984	6866.08333
225.077	6868.75
229.165	6845.75
233.251	6824.08333
237.333	6760.75
241.412	6693.41667
245.487	6557.08333
249.559	6479.41667
253.628	6396.75
257.694	6349.08333
261.756	6292.41667
265.814	6146.75
269.87	5936.08333
273.922	5738.41667
277.97	5646.41667
282.016	5509.41667
286.058	5525.08333
290.097	5593.08333
294.132	5647.75
298.164	5550.75
302.193	5337.75
306.219	5003.75
310.241	4606.75
314.26	4279.08333
318.276	3986.41667
322.288	3819.41667
326.297	3664.75
330.303	3555.75
334.305	3471.08333
338.305	3405.08333
342.301	3399.08333
346.294	3337.41667
350.283	3303.41667
354.269	3293.41667
358.252	3259.75
362.232	3245.41667
366.209	3224.08333
370.182	3187.41667
374.152	3179.08333
378.119	3190.41667
382.083	3176.75
386.043	3189.08333
390	3141.41667
393.954	3153.41667
397.905	3159.41667
401.852	3163.08333
405.797	3126.08333
409.738	3102.75
413.676	3130.75
417.61	3117.75
421.542	3097.75
425.47	3049.41667
429.396	3001.41667
433.318	2983.08333
437.236	3000.75
441.152	3046.08333
445.065	2947.41667
448.974	2960.08333
452.88	2915.75
456.783	2913.41667
460.683	2898.08333
464.58	2906.75
468.473	2906.41667
472.364	2918.08333
476.251	2915.75
480.135	2937.41667
484.016	2967.41667
487.894	2983.41667
491.769	2985.08333
495.641	2993.75
499.509	3003.08333
503.375	3007.41667
507.237	2981.75
511.096	2973.08333
514.952	3030.75
518.805	3047.75
522.655	3098.75
526.502	3015.08333
